,BSU_19000
LBexp_1,10.3248
LBexp_2,10.317
LBexp_3,10.4356
LBtran_1,10.8259
LBtran_2,10.487
LBtran_3,10.3433
LBstat_1,11.3259
LBstat_2,10.9895
LBstat_3,10.5134
LBGexp_1,9.9149
LBGexp_2,10.0766
LBGexp_3,9.8827
LBGtran_2,10.5131
LBGtran_3,10.856300000000001
LBGstat_1,9.1774
LBGstat_2,8.8872
LBGstat_3,10.4068
S0_1,10.2202
S0_2,10.3757
S0_3,10.1767
S1_1,11.5909
S1_2,11.4842
S1_3,11.8725
S2_1,11.5512
S2_2,11.4683
S2_3,11.3762
S3_1,10.9632
S3_2,11.3629
S4_1,10.8901
S4_2,10.3588
S4_3,10.2898
S5_1,9.9428
S5_2,9.9906
S5_3,10.2452
S6_1,7.9928
S6_2,7.43
S6_3,8.6719
S6/t_1,8.3885
S6/t_2,7.5038
S6_4,8.468
S6_5,8.8354
S6_6,8.598
S7_4,9.2984
S7_5,9.3151
S7_6,9.5497
S8_4,8.9384
S8_5,9.3664
G135_1,9.5575
G135_3,8.3145
G150_1,9.8131
G150_2,9.918
G150_3,9.8396
G180_1,9.716
G180_2,9.9393
G180_3,9.1651
C30_1,9.5744
C30_2,9.4604
C90_1,10.3938
C90_2,10.4854
BI_1,10.6845
BI_2,10.8452
BC_2,10.1328
BC/t_1,8.9298
BC/t_2,10.0194
BC_1,9.1121
Sw_1,7.7232
Sw_2,8.3085
BT_1,9.6875
BT_2,9.1647
B36_1,9.141
B36_2,9.3854
B60_1,9.5437
B60_2,10.2561
M9exp_1,11.4355
M9exp_2,11.049
M9exp_3,10.648
M9tran_1,11.1737
M9tran_2,11.3145
M9tran_3,11.2947
M9stat_1,9.7953
M9stat_2,9.4531
M9stat_3,9.2474
M+G_1,10.8645
M+G_2,10.8708
M+G_3,10.5587
Glu_1,11.1243
Glu_2,10.854
Glu_3,10.9357
Fru_1,10.1506
Fru_2,11.317
Fru_3,10.687100000000001
Mal_1,10.1355
Mal_2,10.3966
Mal_3,10.6308
G+S_2,10.8193
G+S_3,11.0249
Pyr_1,10.5217
Pyr_2,10.955400000000001
Pyr_3,10.7789
Gly_1,9.3741
Gly_2,9.8943
Gly_3,9.0088
Glucon_1,10.3605
Glucon_2,10.5014
Glucon_3,9.8801
aero_1,11.109
aero_2,10.4402
aero_3,11.172
nit_1,11.2272
nit_2,11.7398
nit_3,11.6161
ferm_1,11.6967
ferm_2,11.0483
ferm_3,11.728
T-5.40H_1,11.973700000000001
T-4.40H_1,11.6699
T-3.40H_1,11.7061
T-2.40H_1,11.4015
T-1.40H_1,11.4124
T-1.10H_1,11.5582
T-0.40H_1,11.3158
T0.0H_1,11.4301
T0.30H_1,10.635
T1.0H_1,10.5795
T1.30H_1,10.3632
T2.0H_1,10.3132
T2.30H_1,11.11
T3.0H_1,10.7825
T3.30H_1,10.9631
T4.0H_1,10.7796
T5.0H_1,10.252
HPh_1,10.2886
HPh_2,9.9824
HPh_3,10.1557
LPh_1,10.1802
LPh_2,10.6483
LPh_3,10.1462
LPhT_1,10.1312
LPhT_2,9.9164
LPhT_3,9.9224
SMMPr_1,11.3838
SMMPr_2,11.3961
SMMPr_3,11.5436
HiTm_1,10.5399
HiTm_2,10.8818
HiTm_3,11.1547
LoTm_1,11.2606
LoTm_2,10.9852
LoTm_3,10.9212
HiOs_1,11.3262
HiOs_2,10.842
HiOs_3,11.0162
BMM_1,10.5183
BMM_2,10.4247
BMM_3,10.3924
Heat_1,10.8823
Heat_2,10.6162
Heat_3,10.6081
Cold_1,10.5685
Cold_2,9.8154
Cold_3,9.6525
Etha_1,10.6283
Etha_2,10.9193
Etha_3,10.7822
SMM_1,11.0755
SMM_2,11.0908
SMM_3,10.9062
Salt_1,10.5766
Salt_2,10.2804
Salt_3,10.4593
Mt0_1,10.265
Mt0_3,10.4437
M0t45_1,10.7465
M0t45_2,10.8013
M0t45_3,11.155
M0t90_1,10.683
M0t90_2,11.7334
M0t90_3,11.3331
M40t45_1,10.7097
M40t45_2,10.958
M40t45_3,11.1333
M40t90_1,10.5479
M40t90_2,11.2398
M40t90_3,11.5611
dia0_1,10.217600000000001
dia0_2,10.715
dia0_3,10.9809
dia5_1,10.6493
dia5_2,11.0241
dia5_3,10.8031
dia15_1,11.7183
dia15_2,11.3081
dia15_3,10.6496
Diami_1,9.7308
Diami_2,10.4482
Diami_3,10.45
Paraq_1,10.0099
Paraq_2,10.47
Paraq_3,9.2345
H2O2_1,10.2229
H2O2_2,10.8392
H2O2_3,10.7405
Oxctl_1,9.9455
Oxctl_2,9.8453
Oxctl_3,10.0618
GM-0.1_1,10.5934
GM-0.2_1,10.5781
GM+5_1,10.4735
GM+15_1,10.7686
GM+25_1,10.9075
GM+45_1,11.0334
GM+60_1,10.7779
GM+90_1,11.2979
GM+120_1,10.2879
GM+150_1,10.963
GM-0.1_2,10.4459
GM-0.2_2,10.9131
GM+5_2,10.2965
GM+10_2,10.3896
GM+15_2,10.2398
GM+25_2,10.6605
GM+45_2,9.5516
GM+60_2,9.886
GM+90_2,10.7605
GM+150_2,10.7612
GM-0.1_3,11.0154
GM-0.2_3,10.6581
GM+5_3,10.9031
GM+10_3,9.5796
GM+15_3,10.7386
GM+25_3,10.4
GM+45_3,10.1896
GM+60_3,10.3091
GM+90_3,10.9378
GM+120_3,10.7197
GM+150_3,11.1407
MG-0.1_1,10.4688
MG+5_1,10.792
MG+10_1,10.7697
MG+15_1,10.0376
MG+25_1,10.4839
MG+45_1,10.6398
MG+120_1,10.3693
MG+150_1,11.1691
MG-0.1_2,9.4901
MG-0.2_2,9.7737
MG+5_2,9.9828
MG+10_2,10.3263
MG+15_2,11.1831
MG+25_2,10.2645
MG+45_2,9.6447
MG+60_2,10.0557
MG+90_2,9.8597
MG+120_2,11.2288
MG-0.1_3,10.5925
MG-0.2_3,10.3031
MG+5_3,9.899000000000001
MG+10_3,10.0048
MG+15_3,10.5591
MG+25_3,10.4259
MG+45_3,10.5096
MG+60_3,10.0477
MG+90_3,10.6029
MG+120_3,10.8443
MG+150_3,10.9492
