,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6850333333333302,0.06633681732894187,3.0,0.0,-0.719366666666664,1.0,-0.7271666666666636,2.0,-0.6085666666666629,,,,,,,,,,
1,LB__LBtran,-0.4920999999999971,0.24779213735172,3.0,3.0,-0.21826666666666306,4.0,-0.5571666666666637,5.0,-0.7008666666666645,,,,,,,,,,
2,LB__LBstat,-0.10123333333333011,0.40824674319991006,3.0,6.0,0.28173333333333694,7.0,-0.0546666666666642,8.0,-0.5307666666666631,,,,,,,,,,
3,LB__LBGexp,-1.0860999999999976,0.10390776358546684,3.0,9.0,-1.1292666666666644,10.0,-0.9675666666666647,11.0,-1.161466666666664,,,,,,,,,,
4,LB__LBGtran,-0.3594666666666635,0.242679047303224,2.0,12.0,-0.5310666666666641,13.0,-0.18786666666666285,,,,,,,,,,,,
5,LB__LBGstat,-1.5536999999999968,0.8067242982167661,3.0,14.0,-1.8667666666666634,15.0,-2.156966666666664,16.0,-0.6373666666666633,,,,,,,,,,
6,Life Cycle__S0,-0.7866333333333303,0.10462114190417403,3.0,17.0,-0.8239666666666636,18.0,-0.6684666666666637,19.0,-0.8674666666666635,,,,,,,,,,
7,Life Cycle__S1,0.6050333333333361,0.20060755220080875,3.0,20.0,0.5467333333333357,21.0,0.4400333333333357,22.0,0.8283333333333367,,,,,,,,,,
8,Life Cycle__S2,0.4210666666666694,0.08754029548346999,3.0,23.0,0.5070333333333359,24.0,0.42413333333333547,25.0,0.33203333333333696,,,,,,,,,,
9,Life Cycle__S3,0.11888333333333634,0.2826305804402625,2.0,26.0,-0.0809666666666633,27.0,0.318733333333336,,,,,,,,,,,,
10,Life Cycle__S4,-0.5312666666666637,0.3284815519934113,3.0,28.0,-0.15406666666666347,29.0,-0.6853666666666633,30.0,-0.7543666666666642,,,,,,,,,,
11,Life Cycle__S5,-0.98463333333333,0.16255858431142103,3.0,31.0,-1.1013666666666637,32.0,-1.0535666666666632,33.0,-0.7989666666666633,,,,,,,,,,
12,Life Cycle__S6,-2.8081166666666637,0.5348314126900179,8.0,34.0,-3.051366666666664,35.0,-3.614166666666664,36.0,-2.372266666666663,37.0,-2.6556666666666633,38.0,-3.5403666666666638,39.0,-2.576166666666664,40.0,-2.208766666666664,41.0,-2.446166666666663
13,Life Cycle__S7,-1.6564333333333305,0.14051556260191697,3.0,42.0,-1.745766666666663,43.0,-1.7290666666666645,44.0,-1.4944666666666642,,,,,,,,,,
14,Life Cycle__S8,-1.8917666666666637,0.30264170234784293,2.0,45.0,-2.105766666666664,46.0,-1.6777666666666633,,,,,,,,,,,,
15,Life Cycle__G135,-2.108166666666664,0.8789337290148775,2.0,47.0,-1.4866666666666646,48.0,-2.729666666666663,,,,,,,,,,,,
16,Life Cycle__G150,-1.1872666666666636,0.05454786888596038,3.0,49.0,-1.2310666666666634,50.0,-1.1261666666666645,51.0,-1.204566666666663,,,,,,,,,,
17,Life Cycle__G180,-1.437366666666664,0.39848449154264387,3.0,52.0,-1.3281666666666645,53.0,-1.1048666666666644,54.0,-1.879066666666663,,,,,,,,,,
18,Stress Time Course__C30,-1.5267666666666635,0.08061017305526696,2.0,55.0,-1.4697666666666631,56.0,-1.5837666666666639,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6045666666666634,0.06477098115668753,2.0,57.0,-0.6503666666666632,58.0,-0.5587666666666635,,,,,,,,,,,,
20,Biofilm__BI,-0.27931666666666377,0.11363205973667839,2.0,59.0,-0.3596666666666639,60.0,-0.19896666666666363,,,,,,,,,,,,
21,Biofilm__BC,-1.495641666666664,0.6154640383483015,4.0,61.0,-0.9113666666666642,62.0,-2.1143666666666636,63.0,-1.0247666666666646,64.0,-1.932066666666664,,,,,,,,
22,Biofilm__Sw,-3.0283166666666634,0.41386959902848636,2.0,65.0,-3.3209666666666635,66.0,-2.7356666666666634,,,,,,,,,,,,
23,Life Cycle__BT,-1.6180666666666639,0.36967542520432717,2.0,67.0,-1.3566666666666638,68.0,-1.879466666666664,,,,,,,,,,,,
24,Life Cycle__B36,-1.7809666666666635,0.17281689732199265,2.0,69.0,-1.9031666666666638,70.0,-1.6587666666666632,,,,,,,,,,,,
25,Life Cycle__B60,-1.144266666666664,0.5037428709172969,2.0,71.0,-1.5004666666666644,72.0,-0.7880666666666638,,,,,,,,,,,,
26,M9__M9exp,2.3684757858670005e-15,0.393772248048708,3.0,73.0,0.39133333333333553,74.0,0.004833333333335688,75.0,-0.3961666666666641,,,,,,,,,,
