,BSU_33060
SRX8138083,0.4509966083547985
SRX8138084,-0.22941733067669026
SRX8138085,-0.22157927767810848
SRX8138086,-0.3649052010583279
SRX8138087,-1.2154856393972715
SRX8138088,-0.5778958219917878
ERX4111143,0.17967387622602293
ERX4111144,0.15428053287442722
ERX4111145,0.6428181766903279
ERX4111146,-0.0731656284706278
ERX4111148,-0.029078756595734775
ERX4111149,-0.006073958486715547
ERX4111150,0.05126824621061055
ERX4111151,-0.17967387622602293
ERX4111152,-0.1752282349486743
ERX4111153,0.5330363767192755
ERX4111154,-0.10086799893017027
ERX4111156,-0.2435825458215653
ERX4111157,-0.20676765094707186
ERX4111158,0.09335859622125776
SRX5577041,-0.06793304953479895
SRX5577042,-0.10285963507849516
SRX5577043,0.12035168921048987
SRX5577044,0.05044099540280378
SRX5577045,-0.6797565028791879
SRX5577046,-0.4364380005600577
SRX5577047,-0.5730001339060609
SRX5577048,-0.597683849773706
SRX5577049,-0.09568434261211588
SRX5577050,-0.6805626297358196
SRX5577051,0.2582225411028283
SRX5577052,0.3038649549334487
SRX5577053,1.0738165130783504
SRX5577054,-0.5038969306135015
SRX5577055,1.3911772960793076
SRX5577056,-0.05258365089075001
SRX5577057,0.17453035589935428
SRX5577058,-0.4541621407978349
SRX5577059,-0.21758049760393794
SRX5577060,-0.10048950459282446
SRX5577061,2.173130210438797
SRX5577062,0.49128900672512105
SRX5577063,0.4466751876246642
SRX5577064,1.221592162920036
SRX5577065,0.2303179738601777
SRX5577066,1.5221626565471782
SRX5577067,1.9892027475719731
SRX5577068,1.2883488869605468
SRX533166,0.1958509227077586
SRX533171,-0.1958509227077585
SRX533786,-0.09391919441285568
SRX533787,-0.2678026296303152
SRX533789,0.5127561986448175
SRX533791,-0.1856318257890055
SRX533792,0.4777651232380131
SRX533793,-0.2668140708823774
SRX533794,-0.281568744467095
SRX533795,-0.3847003564229649
SRX4703435,-0.07988238556773243
SRX4703436,0.13430356032319898
SRX4703437,-0.0544211747554666
SRX4703438,0.5939728522379437
SRX4703439,1.0992217703648963
SRX4703440,1.2592577224156076
SRX6902408,0.23650473196893484
SRX6902409,0.38366973383242653
SRX6902410,0.3659734651594806
SRX6902411,0.5018490737566399
SRX6902412,0.5148441146962122
SRX6902413,1.1307265242811375
SRX6902414,0.3906707280478927
SRX6902415,-0.39067072804789227
SRX5278698,0.1134209076385304
SRX5278699,-0.2364380474788564
SRX5278700,0.12301713984032593
SRX5278701,0.09260830412127674
SRX5278702,0.2105063378751152
SRX5278703,0.17690530909774738
SRX5278704,2.4808595010713117
SRX5278705,2.3082316971263825
SRX5278707,0.7678605621329391
SRX5278708,-0.08068600979212233
SRX5278709,0.32564767256740196
SRX5278710,0.28940086143947674
SRX5278711,1.1382104590238349
SRX5278713,1.0225926902754676
SRX5278714,0.8093563079863513
SRX5278715,0.3162298191577181
SRX5278716,0.3801390231002048
