k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.061213034400000005,,Iron chelator,Metal Homeostasis
68,Iron acquisition,True,0.0558416168,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0455529984,,,Uncharacterized
11,AHL,False,0.027524720500000002,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,-0.025853841800000003,,,Uncharacterized
79,Uncharacterized-13,False,-0.0246787191,,,Uncharacterized
9,PmrA,False,0.0234419508,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,0.021462912,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0207369406,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0195752309,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,-0.0194942892,,,Singlet
80,GcsR,False,-0.0194211668,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0173900903,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0164539054,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.0163835512,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.01562313,,,Translational
77,Anr-2,False,0.0155961597,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.015302348700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.013846524800000001,,,Translational
29,Singlet-2,False,0.013748700400000001,,,Singlet
90,RoxR,False,0.0135306561,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.013483997900000001,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0129566114,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,0.012843532000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,-0.012682187900000001,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,-0.0120162466,,,Uncharacterized
103,Uncharacterized-17,False,-0.0119615636,,,Uncharacterized
60,ErbR-2,False,-0.0118177193,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.011451527500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,0.0110494676,,,Translational
88,NRPS,False,-0.010685507300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.0106578346,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0104306539,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0101912574,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,0.009922732600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.009695876800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0093871512,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0087904874,,,Uncharacterized
100,Uncharacterized-16,False,0.0083994568,,,Uncharacterized
19,FruR,False,0.0081078424,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.0080605901,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0078261856,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.007602679,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.0072560490000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0071258065,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.0068719783000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.0068267606000000005,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0066571206,,,Uncharacterized
97,AmiR,False,-0.006636901000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
85,MvfR,False,0.0066204066,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,0.0064212672000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0063936455000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0062085560000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,0.0060714439,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,0.0060701963000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,-0.0060629595,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0057236890000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0055078027,,Iron ABC permease,Metal Homeostasis
96,LexA,False,0.0052933878,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
5,HexR-1,False,0.0051853148,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0051548004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0049872637,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0048968868,,,Uncharacterized
62,Uncharacterized-10,False,-0.0046359723,,,Uncharacterized
10,Zur-1,False,0.0046129158,Zur/RutR,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.004598312,,,Singlet
84,PhhR,False,-0.0045884322,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0044863753000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,-0.0037812286,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.0037358558,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0035243880000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0031607781,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,0.0031382545,,Heat Shock Response,Stress Response
73,AmrZ,False,-0.0029101951,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.0029037602,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0028708386,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0028409149000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,-0.002733146,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0027265442,,,Singlet
58,CpxR,False,-0.0027099850000000003,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,0.0025849274,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,-0.0025767874000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,0.0025134441,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0022117182,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,0.0022084221000000003,,,Uncharacterized
72,PtxS,False,-0.0021078148000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0020667295,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0019224182,,,Uncharacterized
66,Uncharacterized-12,False,0.0016257807,,,Uncharacterized
63,Uncharacterized-11,False,-0.0015232303,,,Uncharacterized
92,RpoS-2,False,-0.0015000267,RpoS/MmsR,General stress response,Stress Response
8,EutR,False,-0.0014094653,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0012931022,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0012912937,,,Uncharacterized
54,Sfa2,False,0.0012064282000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,0.0009848696,,,Uncharacterized
36,GlpR,False,0.0009808661,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,0.0009676995,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,-0.0008039521000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0005414319,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.00047824060000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0004525773,ExsB,T3SS system,Secretion System
93,PprB,False,0.0002971132,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,-0.00010059700000000001,,,Uncharacterized
