,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.6924052105000005,0.1667856013233263,2.0,56.0,4.8103404402,57.0,4.5744699808
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.7883773198499995,0.027698851957174184,2.0,58.0,4.7687912738,59.0,4.8079633659
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.87241631455,0.1289806027555817,2.0,60.0,4.7812132557,61.0,4.9636193734
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5897402066,0.09696615309634717,2.0,62.0,6.5211747822,63.0,6.658305631
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.81696275525,1.2081830990454276,2.0,64.0,5.962648293,65.0,7.6712772175
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.3421658169,0.09150372054334777,2.0,66.0,7.4068687182,67.0,7.2774629156
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.63333215045,0.04881671745825546,2.0,68.0,7.6678507824,69.0,7.5988135185
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0704351163000005,0.11217302550387262,2.0,70.0,6.1497534233,71.0,5.9911168093
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6040258314,0.00112522340496414,2.0,72.0,6.6048214845,73.0,6.6032301783000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.38949444395,0.08010132027719509,2.0,74.0,9.4461346307,75.0,9.3328542572
38,ICA-Set002__USA300 LAC CA-MHB Control,10.29567605095,0.2672890373542284,2.0,76.0,10.1066741601,77.0,10.4846779418
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.4534285158,0.6081117295727902,2.0,78.0,5.8834284435,79.0,5.0234285881
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.97591544985,0.08152251977172367,2.0,80.0,5.9182703233,81.0,6.0335605764
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.57317363385,0.06763793591364631,2.0,82.0,10.621000877,83.0,10.5253463907
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.45843119795,0.06928824055086331,2.0,84.0,5.5074253827,85.0,5.4094370132
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.773654789550001,0.05428798672469883,2.0,86.0,10.735267386,87.0,10.8120421931
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0202622446,0.04899256409600269,2.0,88.0,5.9856192703,89.0,6.0549052189
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.2328058042,0.020722614023601947,2.0,90.0,10.2181527033,91.0,10.2474589051
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2948593708,0.021978628000033005,2.0,92.0,4.2793181339,93.0,4.3104006077
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.27596787885,0.04147911451334563,2.0,94.0,5.2466377157,96.0,5.305298042
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.527541910050001,0.04615342904113744,2.0,95.0,8.5601773127,97.0,8.4949065074
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.18901100565,0.340403455113378,2.0,98.0,7.4297125971,99.0,6.9483094142
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.120079860000001,0.06019555989630772,2.0,100.0,7.1626445486,101.0,7.0775151714
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1539582393500005,0.5781312871360392,2.0,102.0,7.5627587929,103.0,6.7451576858
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.136601661449999,0.0841995649512699,2.0,104.0,7.1961397448,105.0,7.0770635781
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.00737182655,0.024598271736006556,2.0,106.0,5.0247654313,107.0,4.9899782218
