,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.73661966885,0.42361355543410634,2.0,0.0,3.0361596865,1.0,2.4370796512,,,,,,,,
1,Fur__wt_dpd,0.38332792625,0.5421075521391036,2.0,2.0,0.7666558525,3.0,0.0,,,,,,,,
2,Fur__wt_fe,1.8995960716,0.9158780085707385,2.0,4.0,1.251972521,5.0,2.5472196222,,,,,,,,
3,Fur__delfur_dpd,0.7357211673,0.03342463207655858,2.0,6.0,0.7593559513,7.0,0.7120863833000001,,,,,,,,
4,Fur__delfur_fe2,2.508186783,0.1645024017515572,2.0,8.0,2.3918660192,9.0,2.6245075468,,,,,,,,
5,Acid__wt_ph5,0.3922656956,0.5547474667712362,2.0,10.0,0.7845313912,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,1.4011397902000002,0.8977177687856638,2.0,16.0,0.7663574683000001,17.0,2.0359221121,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.2321975467,0.30919367317214386,2.0,20.0,1.0135646037,21.0,1.4508304897,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.64487716835,0.9119940375453276,2.0,24.0,0.0,25.0,1.2897543367,,,,,,,,
13,Nac/NtrC__wt_csn,2.27859817005,0.03319607175964491,2.0,26.0,2.2551250026,27.0,2.3020713375,,,,,,,,
14,Nac/NtrC__wt_cytd,1.59781483595,0.5514553397376166,2.0,28.0,1.2078770257,29.0,1.9877526462000001,,,,,,,,
15,Nac/NtrC__wt_gln,0.76595954395,1.0832303752832007,2.0,30.0,1.5319190879,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.96066117075,0.0721025668350215,2.0,32.0,1.0116453847,33.0,0.9096769568,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.24272103985,1.7574729488022653,2.0,36.0,0.0,37.0,2.4854420797,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.1814686564499999,0.24662757632922797,2.0,40.0,1.0070766248,41.0,1.3558606881,,,,,,,,
21,Misc__bw_delcbl,0.4385926342,0.6202636516425818,2.0,42.0,0.0,43.0,0.8771852684,,,,,,,,
22,Misc__bw_delfabr,0.56729539995,0.8022768484811592,2.0,44.0,0.0,45.0,1.1345907999,,,,,,,,
23,Misc__bw_delfadr,1.2883537842,0.07318747518325253,2.0,46.0,1.3401051442,47.0,1.2366024242,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.9702972492499999,0.05896900420051188,2.0,49.0,1.011994632,50.0,0.9285998665,,,,,,,,
26,Omics__wt_gly,1.4925753238000001,0.8771236584087782,2.0,51.0,2.1127954106,52.0,0.8723552370000001,,,,,,,,
27,Omics__wt_thr,1.4094812,0.7234000783327964,2.0,53.0,0.8979600991000001,54.0,1.9210023009000001,,,,,,,,
28,Omics__bw_ac,2.57050548775,0.5987835273471919,2.0,55.0,2.1471015951,56.0,2.9939093804,,,,,,,,
29,Omics__bw_fum,2.1232539791000002,0.8637307018540289,2.0,57.0,2.7340038155,58.0,1.5125041427,,,,,,,,
30,Omics__bw_glc,2.07959445665,0.6145772628863422,2.0,59.0,1.6450227065,60.0,2.5141662068,,,,,,,,
31,Omics__bw_pyr,1.2293229286,1.738525158162332,2.0,61.0,0.0,62.0,2.4586458572,,,,,,,,
32,OmpR__wt_nacl,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,7.7873288758,,1.0,67.0,7.7873288758,,,,,,,,,,
35,MinSpan__wt_glc,4.6705114546,0.3105866819624309,4.0,68.0,4.35126798,69.0,4.7540466162,70.0,5.0646974201,71.0,4.5120338021,,,,
36,MinSpan__wt_glc_anaero,1.97932030025,2.7991816128939364,2.0,72.0,3.9586406005,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,6.4674700179,,1.0,74.0,6.4674700179,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2628799899,0.07326556819758817,2.0,75.0,6.31468657,76.0,6.2110734098,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1300872594,,1.0,77.0,7.1300872594,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9581100033,,1.0,78.0,5.9581100033,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.0719474439,,1.0,79.0,10.0719474439,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6769729558,,1.0,80.0,6.6769729558,,,,,,,,,,
43,Cra/Crp__wt_ac,1.1551413306,0.44325709346762937,2.0,81.0,1.4685714272000001,82.0,0.841711234,,,,,,,,
44,Cra/Crp__wt_fru,0.42720154115000003,0.6041542133610179,2.0,83.0,0.0,84.0,0.8544030823000001,,,,,,,,
45,Cra/Crp__delcra_ac,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.8422785743000001,1.1911617830713348,2.0,87.0,1.6845571486000002,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,1.1676635952,0.4382827116718591,2.0,89.0,1.4775762727,90.0,0.8577509177,,,,,,,,
48,RpoB Knock-in__wt_031,1.1705504303,,1.0,91.0,1.1705504303,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0145795345,,1.0,92.0,2.0145795345,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.8093207716999999,1.1445524116483994,2.0,93.0,0.0,94.0,1.6186415433999999,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9212332280000002,,1.0,95.0,1.9212332280000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7134491415,,1.0,96.0,1.7134491415,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7228985905,,1.0,99.0,3.7228985905,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.97745444775,0.45208236613653013,2.0,100.0,2.2971249545,101.0,1.657783941,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.9233746838,,1.0,104.0,2.9233746838,,,,,,,,,,
58,Crp ARs__wt_glyc,2.1084948074,0.2228316889220035,2.0,105.0,1.9509290091,106.0,2.2660606057,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
