,b1557
control__wt_glc__1,3.0361596865
control__wt_glc__2,2.4370796512
fur__wt_dpd__1,0.7666558525
fur__wt_dpd__2,0.0
fur__wt_fe__1,1.251972521
fur__wt_fe__2,2.5472196222
fur__delfur_dpd__1,0.7593559513
fur__delfur_dpd__2,0.7120863833000001
fur__delfur_fe2__1,2.3918660192
fur__delfur_fe2__2,2.6245075468
acid__wt_ph5__1,0.7845313912
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,0.7663574683000001
acid__delgade_ph5__2,2.0359221121
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.0135646037
oxidative__deloxyr_pq__2,1.4508304897
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,1.2897543367
nac_ntrc__wt_csn__1,2.2551250026
nac_ntrc__wt_csn__2,2.3020713375
nac_ntrc__wt_cytd__1,1.2078770257
nac_ntrc__wt_cytd__2,1.9877526462000001
nac_ntrc__wt_gln__1,1.5319190879
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.0116453847
nac_ntrc__bw_delnac_csn__2,0.9096769568
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,2.4854420797
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.0070766248
misc__wt_no_te__2,1.3558606881
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.8771852684
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.1345907999
misc__bw_delfadr__1,1.3401051442
misc__bw_delfadr__2,1.2366024242
misc__nitr_031__1,0.0
omics__wt_glu__1,1.011994632
omics__wt_glu__2,0.9285998665
omics__wt_gly__1,2.1127954106
omics__wt_gly__2,0.8723552370000001
omics__wt_thr__1,0.8979600991000001
omics__wt_thr__2,1.9210023009000001
omics__bw_ac__1,2.1471015951
omics__bw_ac__2,2.9939093804
omics__bw_fum__1,2.7340038155
omics__bw_fum__2,1.5125041427
omics__bw_glc__1,1.6450227065
omics__bw_glc__2,2.5141662068
omics__bw_pyr__1,0.0
omics__bw_pyr__2,2.4586458572
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,7.7873288758
minspan__wt_glc__1,4.35126798
minspan__wt_glc__2,4.7540466162
minspan__wt_glc__3,5.0646974201
minspan__wt_glc__4,4.5120338021
minspan__wt_glc_anaero__1,3.9586406005
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,6.4674700179
minspan__bw_delcra_glc__1,6.31468657
minspan__bw_delcra_glc__2,6.2110734098
minspan__bw_delcra_trp__1,7.1300872594
minspan__bw_delmntr__1,5.9581100033
minspan__bw_delnac_ade__1,10.0719474439
minspan__bw_delnac_glc__1,6.6769729558
cra_crp__wt_ac__1,1.4685714272000001
cra_crp__wt_ac__2,0.841711234
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.8544030823000001
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,1.6845571486000002
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,1.4775762727
cra_crp__delcra_glc__2,0.8577509177
rpoB__wt_031__1,1.1705504303
rpoB__wt_044__1,2.0145795345
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.6186415433999999
rpoB__rpoBE546V_031__1,1.9212332280000002
rpoB__rpoBE546V_044__1,1.7134491415
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.7228985905
rpoB__rpoBE672K_glc__1,2.2971249545
rpoB__rpoBE672K_glc__2,1.657783941
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.9233746838
crp__wt_glyc__1,1.9509290091
crp__wt_glyc__2,2.2660606057
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.3256649768
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.4816827808
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,4.0645068021
glu__glu_ale4__1,1.2485849689
glu__glu_ale5__1,2.2916734682
glu__glu_ale6__1,0.0
glu__glu_ale8__1,1.6274450759999999
glu__glu_ale9__1,2.4883346678000002
glu__glu_ale10__1,3.0772457668
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.0204349968
42c__42c_ale2__1,2.006121894
42c__42c_ale3__1,1.6239916385000002
42c__42c_ale4__1,2.9662729505
42c__42c_ale5__1,2.6701116986
42c__42c_ale6__1,4.5212268574
42c__42c_ale8__1,3.2383315974
42c__42c_ale9__1,1.3394486963
42c__42c_ale10__1,4.3827833312
ssw__wt_ac__1,1.7511285457999999
ssw__wt_glc__1,4.1725755148
ssw__wt_glyc__1,7.7953491133
ssw__wt_xyl__1,8.8409251055
ssw__glc_ale1__1,5.7712938963
ssw__glc_ale2__1,3.5382146716
ssw__glc_ale3__1,4.9434636007
ssw__glyc_ale1__1,3.1783362241
ssw__glyc_ale2__1,3.7505281731
ssw__xyl_ale1__1,4.2997010319
ssw__xyl_ale2__1,5.1756193772
ssw__xyl_ale3__1,4.1839808692
ssw__glc_ac_ac2__1,4.7250789396
ssw__glc_ac_glc1__1,5.7926258606
ssw__glc_ac_glc2__1,8.1913361602
ssw__glc_glyc_glc__1,5.304529098
ssw__glc_glyc_glyc__1,2.7292325944
ssw__glc_xyl_glc__1,4.0045049048
ssw__glc_xyl_xyl__1,4.5278677581
pgi__glu4_delpgi__1,2.3764409484
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,0.0
pgi__pgi_ale5__1,0.0
pgi__pgi_ale6__1,1.86588222
pgi__pgi_ale7__1,1.7134187828
pgi__pgi_ale8__1,0.0
ica__wt_glc__1,0.7015843706
ica__wt_glc__2,0.0
ica__wt_glc__3,2.5648480986999997
ica__wt_glc__4,1.7003206662
ica__arg_sbt__1,1.5080546816
ica__arg_sbt__2,1.8782708132
ica__cytd_rib__1,1.2149854462
ica__cytd_rib__2,0.733925617
ica__gth__1,2.8712321261
ica__gth__2,2.7428937013
ica__leu_glcr__1,2.2167117415
ica__leu_glcr__2,3.0685449798
ica__met_glc__1,2.9750723228
ica__met_glc__2,1.9439895304
ica__no3_anaero__1,2.0549071361
ica__no3_anaero__2,1.0542365354
ica__phe_acgam__1,1.4918163126000001
ica__phe_acgam__2,0.7249598726
ica__thm_gal__1,0.7000638898
ica__thm_gal__2,0.0
ica__tyr_glcn__1,1.1708912539
ica__tyr_glcn__2,0.0
ica__ura_pyr__1,2.4721279956
ica__ura_pyr__2,2.2936464676
ica__wt_glc__5,2.1325236564
ica__wt_glc__6,1.6283769216000001
ica__bw_delpurR_cytd__1,1.5933200869
ica__bw_delpurR_cytd__2,1.6381966363
ica__ade_glc__1,1.9217698482
ica__ade_glc__2,1.0758020029
ytf__wt_glc__1,1.8938241816999999
ytf__wt_glc__2,2.0426918461
ytf__delyafC__1,2.6751729549
ytf__delyafC__2,2.048903498
ytf__delyeiE__1,0.0
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,2.1212919838
ytf__delyiaJ__2,1.9465638806
ytf__delyieP__1,3.3266225718999998
ytf__delyieP__2,0.8259615990000001
ytf__wt_ph5__1,1.4669263
ytf__wt_ph5__2,0.6960088809
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,1.6310431291
ytf__delybaO__1,1.3585896984999999
ytf__delybaO__2,2.3779963551
ytf__delybaQ__1,2.0488887736
ytf__delybaQ__2,0.0
ytf__delybiH__1,2.7339407596000003
ytf__delybiH__2,1.8551003376000001
ytf__delydcI_ph5__1,1.2658044097
ytf__delydcI_ph5__2,1.555972944
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,1.8687055835000002
ytf__delyddM__1,1.7597430737000002
ytf__delyddM__2,2.4828742212
ytf__delyheO__1,2.4876542549
ytf__delyheO__2,2.2571143325
fps__bw_glc__1,1.2151736718000001
fps__bw_glc__2,1.2304771259
fps__fps_thrA_ale1__1,3.7248728462000003
fps__fps_thrA_ale1__2,4.2579683781
fps__fps_thrA_ale2__1,2.7100529181
