,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.2249666666666683,1.1071111913443923,3.0,0.0,0.9484666666666683,1.0,2.9232666666666685,2.0,2.8031666666666677,,,,,,,,,,
1,LB__LBtran,-2.7444666666666655,0.32704012495920726,3.0,3.0,-2.4990333333333314,4.0,-2.6186333333333316,5.0,-3.115733333333333,,,,,,,,,,
2,LB__LBstat,-4.046099999999999,0.3511627305585452,3.0,6.0,-3.736233333333333,7.0,-3.9745333333333317,8.0,-4.427533333333333,,,,,,,,,,
3,LB__LBGexp,1.174266666666668,0.7519534759544634,3.0,9.0,1.6628666666666678,10.0,0.308366666666668,11.0,1.5515666666666679,,,,,,,,,,
4,LB__LBGtran,-4.227733333333332,0.04058792924010744,2.0,12.0,-4.1990333333333325,13.0,-4.256433333333332,,,,,,,,,,,,
5,LB__LBGstat,-4.806266666666665,0.26778351953272495,3.0,14.0,-4.8911333333333324,15.0,-5.021333333333332,16.0,-4.506333333333332,,,,,,,,,,
6,Life Cycle__S0,0.8199000000000011,0.8504687903346794,3.0,17.0,-0.11933333333333174,18.0,1.0411666666666672,19.0,1.5378666666666678,,,,,,,,,,
7,Life Cycle__S1,-1.2771999999999994,0.485747767193359,3.0,20.0,-1.728533333333333,21.0,-1.3399333333333328,22.0,-0.7631333333333323,,,,,,,,,,
8,Life Cycle__S2,1.3945000000000014,0.666852917316355,3.0,23.0,1.8317666666666685,24.0,0.626966666666668,25.0,1.7247666666666674,,,,,,,,,,
9,Life Cycle__S3,-2.2017833333333323,0.28729748519609416,2.0,26.0,-2.4049333333333323,27.0,-1.9986333333333324,,,,,,,,,,,,
10,Life Cycle__S4,0.12603333333333447,0.06348971045242933,3.0,28.0,0.055366666666667896,29.0,0.14446666666666808,30.0,0.17826666666666746,,,,,,,,,,
11,Life Cycle__S5,-0.3037666666666657,0.5247523828753267,3.0,31.0,-0.6923333333333321,32.0,-0.5121333333333329,33.0,0.2931666666666679,,,,,,,,,,
