,BSU_04530
LBexp_1,0.9484666666666683
LBexp_2,2.9232666666666685
LBexp_3,2.8031666666666677
LBtran_1,-2.4990333333333314
LBtran_2,-2.6186333333333316
LBtran_3,-3.115733333333333
LBstat_1,-3.736233333333333
LBstat_2,-3.9745333333333317
LBstat_3,-4.427533333333333
LBGexp_1,1.6628666666666678
LBGexp_2,0.308366666666668
LBGexp_3,1.5515666666666679
LBGtran_2,-4.1990333333333325
LBGtran_3,-4.256433333333332
LBGstat_1,-4.8911333333333324
LBGstat_2,-5.021333333333332
LBGstat_3,-4.506333333333332
S0_1,-0.11933333333333174
S0_2,1.0411666666666672
S0_3,1.5378666666666678
S1_1,-1.728533333333333
S1_2,-1.3399333333333328
S1_3,-0.7631333333333323
S2_1,1.8317666666666685
S2_2,0.626966666666668
S2_3,1.7247666666666674
S3_1,-2.4049333333333323
S3_2,-1.9986333333333324
S4_1,0.055366666666667896
S4_2,0.14446666666666808
S4_3,0.17826666666666746
S5_1,-0.6923333333333321
S5_2,-0.5121333333333329
S5_3,0.2931666666666679
S6_1,-2.149633333333332
S6_2,-5.058333333333332
S6_3,-1.0031333333333325
S6/t_1,-2.0777333333333328
S6/t_2,-4.944433333333333
S6_4,-2.3965333333333323
S6_5,-2.1361333333333317
S6_6,-1.708433333333332
S7_4,-1.5568333333333317
S7_5,-2.0611333333333324
S7_6,-1.741533333333333
S8_4,-1.8011333333333326
S8_5,-3.203433333333333
G135_1,-0.6652333333333331
G135_3,-2.985833333333332
G150_1,-0.9875333333333316
G150_2,-0.007633333333332715
G150_3,-1.2234333333333325
G180_1,-1.289233333333332
G180_2,-1.1519333333333321
G180_3,-2.4433333333333316
C30_1,-3.240333333333332
C30_2,-3.1083333333333325
C90_1,-3.422533333333332
C90_2,-3.449933333333332
BI_1,1.5167666666666673
BI_2,1.4930666666666674
BC_2,-3.171333333333333
BC/t_1,-3.5805333333333316
BC/t_2,-2.713033333333332
BC_1,-3.7070333333333316
Sw_1,-3.136833333333332
Sw_2,-2.6905333333333328
BT_1,0.22976666666666823
BT_2,-0.1777333333333324
B36_1,2.464266666666667
B36_2,2.5376666666666683
B60_1,2.8916666666666675
B60_2,3.5453666666666663
M9exp_1,0.39486666666666714
M9exp_2,0.01766666666666694
M9exp_3,-0.4125333333333323
M9tran_1,-0.23813333333333198
M9tran_2,0.711566666666668
M9tran_3,-0.4507333333333321
M9stat_1,-4.242633333333332
M9stat_2,-2.8270333333333326
M9stat_3,-3.0828333333333315
M+G_1,0.5208666666666684
M+G_2,-1.032633333333333
M+G_3,-0.5337333333333323
Glu_1,-1.024733333333332
Glu_2,-1.4505333333333326
Glu_3,-1.3313333333333315
Fru_1,-0.4886333333333326
Fru_2,-2.2829333333333324
Fru_3,-1.6906333333333325
Mal_1,-0.7940333333333314
Mal_2,-1.721733333333333
Mal_3,-0.6861333333333324
G+S_2,-1.509033333333333
G+S_3,-1.0705333333333318
Pyr_1,-1.907633333333333
Pyr_2,-1.1115333333333322
Pyr_3,-0.8298333333333314
Gly_1,0.46976666666666844
Gly_2,0.48656666666666837
Gly_3,-0.8262333333333327
Glucon_1,-2.0503333333333327
