k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.0442782,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.027401471,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.019290587,,Virulence Expression,Virulence
7,Translation,False,-0.013788401,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.01133805,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.011204952,,,Uncharacterized
10,Guanine Responsive (GR),False,0.01081252,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.010498437,SaeR,Virulence Expression,Virulence
18,LacR,False,0.010342509,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.01005108,,B-lactam Resistance,Stress Response
8,Fur,False,-0.008984315,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.008411966,,,Genomic Strain Difference
27,PerR,False,0.00823432,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.00771737,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.007222302,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.006934652,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.006803544,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.006797104,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.006641234,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.005837634,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.005226173,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004251287,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.004052008,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.003597727,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.002775931,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0026780090000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.002093199,SigB,Stress Response,Stress Response
12,Urease,False,0.000508759,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.0005083759999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
