,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3453874132499997,0.017089504473033708,2.0,0.0,1.3333033087499997,1.0,1.3574715177499996,,,,
1,ALE__GalactoseA6,0.7354764757499996,0.18350088622013747,2.0,2.0,0.8652311967499999,3.0,0.6057217547499993,,,,
2,ALE__GalactoseA8,1.0446428577499995,0.1007312769373779,2.0,4.0,1.1158706267499996,5.0,0.9734150887499996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.17921551518411866,4.0,6.0,-0.0806776432500004,7.0,-0.2089869692500006,8.0,0.09891186775,9.0,0.1907527447500001
4,ALE__IL_TEOH_OAc,-0.47106494575000024,0.052959253816179705,2.0,10.0,-0.43361709825,11.0,-0.5085127932500004,,,,
5,ALE__IL_TEA_HS,-0.4609832272500003,0.14862813622526053,2.0,12.0,-0.56607919025,13.0,-0.3558872642500006,,,,
6,ALE__IL_Mixed,-0.4648817887500001,0.2881124618238573,2.0,14.0,-0.6686080642499999,15.0,-0.2611555132500003,,,,
7,ALE__IL_PP5350,0.11625169124999955,0.14399856034351505,2.0,16.0,0.2180740497499993,17.0,0.0144293327499998,,,,
8,ALE__IL_T8,0.02986824624999955,0.10550905532939217,2.0,18.0,0.1044744147499994,19.0,-0.0447379222500003,,,,
9,ALE__IL_T9,0.1897017732499999,0.03816424650137876,2.0,20.0,0.2166879707499998,21.0,0.16271557575,,,,
10,ALE__IL_Control2,0.5437388617499996,0.2948926619683888,2.0,22.0,0.7522594627499997,23.0,0.3352182607499996,,,,
11,ALE__IL_Glc+Ace,0.4793564902499998,0.0945423382700715,2.0,24.0,0.4125049617499998,25.0,0.5462080187499998,,,,
12,ALE__XyloseA1,1.0138923117499994,0.1635037395709812,2.0,26.0,0.8982777087499993,27.0,1.1295069147499994,,,,
13,ALE__XyloseA2,0.8766307217499998,0.12464775242587789,2.0,28.0,0.96476999275,29.0,0.7884914507499996,,,,
14,ALE__XyloseA3,1.1426762007499995,0.06900112726698351,2.0,30.0,1.1914673657499997,31.0,1.0938850357499996,,,,
15,ALE__XyloseA4,0.91384746225,0.007696378601924688,2.0,32.0,0.90840530075,33.0,0.91928962375,,,,
16,Aromatic__Coumarate,0.8058305796666665,0.15940224702726827,3.0,34.0,0.980476373333333,35.0,0.7688387013333333,36.0,0.6681766643333331,,
17,Aromatic__Coumarate+ferulate,0.7215010493333333,0.1374473312132538,3.0,37.0,0.6116510173333332,38.0,0.6772217473333333,39.0,0.8756303833333332,,
18,Aromatic__Ferulate,0.6374683013333332,0.1580659816046312,3.0,40.0,0.8199243773333333,41.0,0.5420942063333332,42.0,0.5503863203333332,,
19,Aromatic__Glucose,-1.7578531223231644e-16,0.27955223169265764,3.0,43.0,0.1273123193333329,44.0,-0.3205474406666666,45.0,0.1932351213333332,,
20,Bioreactor1__24h,0.0,0.07497884394636159,2.0,46.0,0.0530180490000002,47.0,-0.0530180490000002,,,,
