,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19924741672478868,2.0,0.0,0.1408891995,1.0,-0.1408891995,,,,,,,,
1,fur__wt_dpd,-0.1013277575,0.1547324900722951,2.0,2.0,-0.2107401505,3.0,0.0080846355,,,,,,,,
2,fur__wt_fe,0.043945227,0.011975967032574553,2.0,4.0,0.0524135145,5.0,0.0354769395,,,,,,,,
3,fur__delfur_dpd,0.43106913750000003,0.11801826148515471,2.0,6.0,0.5145206505000001,7.0,0.3476176245,,,,,,,,
4,fur__delfur_fe2,0.358383464,0.09327754485584451,2.0,8.0,0.42434064850000003,9.0,0.2924262795,,,,,,,,
5,acid__wt_ph5,-0.12759643650000002,0.12789051301170076,2.0,10.0,-0.2180286855,11.0,-0.0371641875,,,,,,,,
6,acid__delgadx_ph5,-0.09962794350000001,,1.0,12.0,-0.09962794350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.12910310200000003,0.28966009653634567,2.0,13.0,-0.0757175165,14.0,0.3339237205,,,,,,,,
8,acid__delgade_ph5,-0.289931165,0.005650270378252749,2.0,15.0,-0.2939265095,16.0,-0.2859358205,,,,,,,,
9,oxidative__wt_pq,-0.487483389,0.29850422045990077,2.0,17.0,-0.2764090305,18.0,-0.6985577475,,,,,,,,
10,oxidative__deloxyr_pq,-1.0941965630000001,0.44055171409509686,2.0,19.0,-1.4057136675000002,20.0,-0.7826794585,,,,,,,,
11,oxidative__delsoxr_pq,-0.57337446,1.3066046049645452,2.0,21.0,0.3505345165,22.0,-1.4972834365,,,,,,,,
12,oxidative__delsoxs_pq,-0.0836286355,0.41930632810856816,2.0,23.0,0.2128657125,24.0,-0.3801229835,,,,,,,,
13,nac_ntrc__wt_csn,0.309803243,0.2432347363596067,2.0,25.0,0.4817961745,26.0,0.1378103115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42142238,0.48731807793127646,2.0,27.0,-0.7660082975,28.0,-0.07683646250000001,,,,,,,,
15,nac_ntrc__wt_gln,0.36809527200000003,0.10729223155333437,2.0,29.0,0.2922282075,30.0,0.4439623365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.01408801799999998,0.9561742278379141,2.0,31.0,0.6620292625,32.0,-0.6902052985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26576564199999997,0.0673700914309748,2.0,33.0,0.2181277935,34.0,0.3134034905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5261709085,0.19533241608605253,2.0,35.0,0.38805003250000003,36.0,0.6642917845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.121910837,0.7820948493408693,2.0,37.0,0.4311137345,38.0,-0.6749354085,,,,,,,,
20,misc__wt_no_te,-0.44754675200000005,0.09587384579488985,2.0,39.0,-0.37975370550000004,40.0,-0.5153397985,,,,,,,,
21,misc__bw_delcbl,-0.30055986749999997,0.21972682363374266,2.0,41.0,-0.4559301945,42.0,-0.1451895405,,,,,,,,
22,misc__bw_delfabr,-0.44478917400000006,0.21514743677711218,2.0,43.0,-0.5969213855000001,44.0,-0.2926569625,,,,,,,,
23,misc__bw_delfadr,0.036133987,0.04172914372350721,2.0,45.0,0.0066270265,46.0,0.0656409475,,,,,,,,
24,misc__nitr_031,-0.4803387995,,1.0,47.0,-0.4803387995,,,,,,,,,,
25,omics__wt_glu,1.088216027,0.20863470047967145,2.0,48.0,1.2357430385,49.0,0.9406890155000001,,,,,,,,
26,omics__wt_gly,1.0440083725,0.18494051602865302,2.0,50.0,1.1747810655,51.0,0.9132356795000001,,,,,,,,
27,omics__wt_thr,1.6400316265,0.027136100954655996,2.0,52.0,1.6208435055,53.0,1.6592197475,,,,,,,,
28,omics__bw_ac,0.6058288015,0.15234150607244853,2.0,54.0,0.49810708950000004,55.0,0.7135505135,,,,,,,,
29,omics__bw_fum,0.38194169450000004,0.07807427034904285,2.0,56.0,0.3267348485,57.0,0.4371485405,,,,,,,,
30,omics__bw_glc,-0.1903443205,0.23433278595059295,2.0,58.0,-0.3560426225,59.0,-0.024646018500000002,,,,,,,,
31,omics__bw_pyr,-0.5768989775,0.9129357123640625,2.0,60.0,0.06864405550000001,61.0,-1.2224420105,,,,,,,,
32,ompr__wt_nacl,-0.062190878000000005,0.45183703932788466,2.0,62.0,-0.3816879125,63.0,0.2573061565,,,,,,,,
33,ompr__bw_delompr_nacl,0.1136211415,0.06003444759611309,2.0,64.0,0.1560719065,65.0,0.07117037650000001,,,,,,,,
34,minspan__wt_ade,0.3521883015,,1.0,66.0,0.3521883015,,,,,,,,,,
35,minspan__wt_glc,0.49034796783333334,0.295640231484144,3.0,67.0,0.7176483955,68.0,0.5972743465,69.0,0.1561211615,,,,,,
36,minspan__wt_glc_anaero,0.6180475895,0.6237334370629436,2.0,70.0,1.0590937325,71.0,0.1770014465,,,,,,,,
37,minspan__wt_trp,1.0458970195,,1.0,72.0,1.0458970195,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5718874585,,1.0,73.0,0.5718874585,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2219478865,,1.0,74.0,1.2219478865,,,,,,,,,,
40,minspan__bw_delmntr,0.06334920050000001,,1.0,75.0,0.06334920050000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3919316995,,1.0,76.0,0.3919316995,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3449748774999999,,1.0,77.0,1.3449748774999999,,,,,,,,,,
43,cra_crp__wt_ac,1.128366677,0.1942440535919062,2.0,78.0,1.2657179645,79.0,0.9910153895,,,,,,,,
44,cra_crp__wt_fru,0.937183078,0.19075595240885537,2.0,80.0,0.8022982505,81.0,1.0720679055,,,,,,,,
45,cra_crp__delcra_ac,0.787645312,0.15732287182047522,2.0,82.0,0.6764012425,83.0,0.8988893815000001,,,,,,,,
46,cra_crp__delcra_fru,0.1465166775,0.009210238359009386,2.0,84.0,0.1530292995,85.0,0.1400040555,,,,,,,,
47,cra_crp__delcra_glc,-0.035993018,0.08134586462808242,2.0,86.0,0.0215271945,87.0,-0.0935132305,,,,,,,,
48,rpoB__wt_031,-0.062176955500000006,,1.0,88.0,-0.062176955500000006,,,,,,,,,,
49,rpoB__wt_044,-0.2675607805,,1.0,89.0,-0.2675607805,,,,,,,,,,
50,rpoB__wt_lb,-1.037545053,0.31196086131410533,2.0,90.0,-1.2581346935,91.0,-0.8169554125,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4470445645,,1.0,92.0,-0.4470445645,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7925898615,,1.0,93.0,-0.7925898615,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.172715275,0.16977511698947895,2.0,94.0,-0.2927644115,95.0,-0.0526661385,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5332561525,,1.0,96.0,0.5332561525,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.204982063,0.1236126591139851,2.0,97.0,-1.1175747135,98.0,-1.2923894125,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.082441173,0.8646559257627888,2.0,99.0,-0.4710371045,100.0,-1.6938452415,,,,,,,,
57,crp__wt_fru,-0.9300485845,,1.0,101.0,-0.9300485845,,,,,,,,,,
58,crp__wt_glyc,-0.0185557945,0.21287609453753562,2.0,102.0,-0.1690819245,103.0,0.1319703355,,,,,,,,
59,crp__delar1_glyc,-0.076985482,0.27895275755807253,2.0,104.0,0.1202639045,105.0,-0.2742348685,,,,,,,,
60,crp__delar1ar2_glyc,-0.09733028783333336,0.3600655081773627,3.0,106.0,-0.3235142835,107.0,-0.28636040150000003,108.0,0.3178838215,,,,,,
61,crp__delar2_glyc,0.31238085750000005,0.10401814027486936,3.0,109.0,0.2696271645,110.0,0.4309629755,111.0,0.23655243250000002,,,,,,
62,crp__delcrp_fru,0.22894480083333332,0.30670742594464256,3.0,112.0,0.5230917005,113.0,-0.0889433035,114.0,0.25268600550000003,,,,,,
63,crp__delcrp_glc,0.14312359650000003,0.20519750773025472,3.0,115.0,0.37445217550000004,116.0,-0.0169403955,117.0,0.0718590095,,,,,,
64,crp__delcrp_glyc,-0.1545205875,0.28482532978094366,3.0,118.0,0.0747911465,119.0,-0.0650011255,120.0,-0.4733517835,,,,,,
65,glu__glu_ale3,-2.1673181385,,1.0,121.0,-2.1673181385,,,,,,,,,,
