k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.062449864300000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.042618104000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,-0.036124979700000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.034541748000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0292891545,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.028092214600000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,0.0271715883,,,Translational
66,Uncharacterized-12,False,-0.025207015500000002,,,Uncharacterized
88,NRPS,False,-0.0243690282,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0241125352,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,-0.023986113700000002,,Heat Shock Response,Stress Response
72,PtxS,False,-0.023029788500000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0229617577,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,0.022221666600000002,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,-0.0219143903,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0205420763,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0198531425,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0195106835,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,0.0188630034,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,-0.0185287767,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.017419486,,,Uncharacterized
101,Translational-3,False,-0.016827033,,,Translational
89,QscR-2,False,0.0164824256,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0159725684,,,Uncharacterized
46,LiuR,False,-0.0159431675,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.015294183000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.015158548300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,-0.0149275272,,,Uncharacterized
90,RoxR,False,-0.0144088419,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,-0.0142217197,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,-0.0139956591,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0136562483,,,Uncharacterized
18,MexZ,False,0.012132683,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,0.011439443,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0101821597,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.009999591300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,0.009903326300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0096571448,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.009613383500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0096012571,,,Singlet
93,PprB,False,0.0093863512,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,-0.0087657265,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
