,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9209131330000001,0.5763136648416473,2.0,0.0,0.5133978325000002,1.0,1.3284284335
1,RichMedia__BHIN_Growth_Mid,1.299110384,0.574576193171614,2.0,2.0,1.7053971065,3.0,0.8928236615
2,RichMedia__BHIN_Growth_Stat,1.2423850105000003,0.12211887270420488,2.0,4.0,1.1560339275000002,5.0,1.3287360935000003
3,RichMedia__LBv2_Growth_Late,-0.48584598049999983,0.1033684104646097,2.0,6.0,-0.5589384844999998,7.0,-0.4127534764999998
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.20539700843525585,2.0,8.0,0.1452376175,9.0,-0.1452376174999998
5,RichMedia__LBv2_Growth_Stat,-0.40342565549999987,0.006047375182606025,2.0,10.0,-0.3991495154999999,11.0,-0.4077017954999998
6,RichMedia__MHB_Rich_Mid,0.6590560370000001,0.15520817848166876,2.0,12.0,0.7688047925000001,13.0,0.5493072815000002
7,RichMedia__NBO_Rich_Mid,0.6488254285000001,0.16678977084917213,2.0,14.0,0.7667636065000001,15.0,0.5308872505000002
8,Carbon__M9Na_Arabinose_Mid,1.5460797624999998,1.4833415134839252,2.0,16.0,0.4971989194999997,17.0,2.5949606055
9,Carbon__M9Na_Galactose_Mid,0.11467207100000021,0.6021638100903294,2.0,18.0,-0.3111220425000001,19.0,0.5404661845000005
10,Carbon__M9Na_GlcNAcGrowth_Late,4.8776721405000005,0.3237862952124597,2.0,20.0,4.648720655500001,21.0,5.1066236255
11,Carbon__M9Na_GlcNAcGrowth_Mid,5.332999648,0.08485340983340203,2.0,22.0,5.3930000695,23.0,5.2729992265000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.5232537109999997,0.23364868913117307,2.0,24.0,0.6884682834999998,25.0,0.3580391384999997
13,Carbon__M9Na_GlcNAc_Mid,5.5130463380000005,0.23672226734853,2.0,26.0,5.680434258500001,27.0,5.3456584175
14,Carbon__M9Na_Gluconate_Mid,1.3893533850000002,2.8230067361967146,2.0,28.0,-0.6068138214999999,29.0,3.3855205915
15,Carbon__M9Na_Glucosamine_Mid,0.7877900095000001,0.023173726282900205,2.0,30.0,0.8041763084999998,31.0,0.7714037105000005
16,Carbon__M9Na_Glycerol_Mid,4.4559836115,0.06644637309397297,2.0,32.0,4.502968292499999,33.0,4.4089989305
17,Carbon__M9Na_Maltose_Mid,0.2722675735000002,1.0179912909222917,2.0,34.0,-0.4475609714999997,35.0,0.9920961185
18,Carbon__M9Na_Mannitol_Mid,2.7222079955,3.8736000769272625,2.0,36.0,5.461256877499999,37.0,-0.0168408864999998
19,Carbon__M9Na_Trehalose_Mid,4.840974744,0.08239399203927192,2.0,38.0,4.782713393500001,39.0,4.8992360945
20,Carbon__M9Na_ethanol_Mid,-0.6311815589999998,0.3254578850365834,2.0,40.0,-0.4010480814999999,41.0,-0.8613150364999997
21,Carbon__M9Na_fructose_Mid,4.249972949,0.29709600033460476,2.0,42.0,4.0398943525,43.0,4.4600515455
22,Carbon__M9Na_fumarate_Mid,4.4139609250000005,0.30992444045333634,2.0,44.0,4.1948112515,45.0,4.633110598500001
23,Carbon__M9Na_glucoseGrowth_Late,1.9034384025,0.19166986176058806,2.0,46.0,2.0389694615,47.0,1.7679073435
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.07800470164837575,2.0,48.0,-0.0551576534999997,49.0,0.0551576535000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.0149577155,0.3926806917818919,2.0,50.0,1.2926248955000004,51.0,0.7372905354999997
26,Carbon__M9Na_ribose_Mid,-0.40160359149999975,0.32650785021829787,2.0,52.0,-0.1707276764999998,53.0,-0.6324795064999997
27,Carbon__M9Na_succinate_Mid,4.17355533,2.2379903199973814,2.0,54.0,2.5910571985,55.0,5.7560534615
28,Carbon__M9Na_sucrose_Mid,-1.9257740655000002,0.14045162716916318,2.0,56.0,-2.0250883635,57.0,-1.8264597675
29,TF__LBv2_HapROver_Late,0.3502903220000001,0.1277379582591937,2.0,58.0,0.2599659455000001,59.0,0.4406146985000001
30,TF__LBv2_HapROver_Mid,0.24194466600000017,0.02885066731472631,2.0,60.0,0.2215441635000001,61.0,0.2623451685000002
31,TF__LBv2_HapROver_Stat,-0.1663646599999998,0.020534752156717333,2.0,62.0,-0.1518443974999999,63.0,-0.1808849224999997
32,TF__LBv2_LuxOOver_Late,0.1254564450000002,0.2265145756786968,2.0,64.0,0.2856264375000001,65.0,-0.0347135474999997
33,TF__LBv2_LuxOOver_Mid,-0.2788147409999999,0.2870995610582927,2.0,66.0,-0.4818247874999999,67.0,-0.0758046944999999
34,TF__LBv2_LuxOOver_Stat,-0.2400070984999998,0.2755685155119358,2.0,68.0,-0.0451507324999997,69.0,-0.4348634644999999
35,TF__LBv2_QstROver_Late,-0.41387911749999984,0.16428411958526137,2.0,70.0,-0.2977127024999998,71.0,-0.5300455324999999
36,TF__LBv2_QstROver_Mid,0.17689530200000014,0.3953226103007113,2.0,72.0,-0.1026399964999997,73.0,0.4564306005
37,TF__LBv2_QstROver_Stat,-0.39581495099999986,0.07501703831914718,2.0,74.0,-0.3427698944999998,75.0,-0.4488600074999999
38,TF__LBv2_TfoXOver_Late,-0.24965966549999988,0.38587806008894066,2.0,76.0,-0.5225166584999998,77.0,0.0231973275000001
39,TF__LBv2_TfoXOver_Mid,0.29856932050000007,0.15970551973847832,2.0,78.0,0.1856404645,79.0,0.4114981765000001
40,TF__LBv2_TfoXOver_Stat,-0.27640722749999985,0.10990481362601665,2.0,80.0,-0.1986927884999998,81.0,-0.3541216664999999
41,Stress-I__20-300-T1,3.0637947065,5.593276357586773,2.0,82.0,-0.891248935,83.0,7.018838348
42,Stress-I__20-300-T2,4.063768737999999,4.486620532299819,2.0,84.0,0.8912489349999999,85.0,7.236288540999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.055231078499999905,0.13472675914681542,2.0,86.0,-0.1504972834999998,87.0,0.0400351265
44,Stress-II-1__LBv2_highSalt_Mid,-0.26874582399999974,0.03856320746103291,2.0,88.0,-0.2414775184999997,89.0,-0.2960141294999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5142566629999998,0.2276652166025963,2.0,90.0,0.6752402814999998,91.0,0.3532730444999998
46,Stress-III__R_wt,0.0,0.0708588820431372,2.0,92.0,-0.050104796,93.0,0.050104796
47,Stress-III__R_s,0.4326458839999999,0.14183315401346913,2.0,94.0,0.5329370689999999,95.0,0.3323546989999999
48,Competence-condition__OSS_TfoXOver_Stat,0.81180068,1.6496703270792958,2.0,96.0,-0.3546923949999999,97.0,1.978293755
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.579413966745585,2.0,98.0,-0.4097075449999998,99.0,0.409707545
