,PN96_RS20330
SBRG_BHIN_Growth_Late_1,0.5133978325000002
SBRG_BHIN_Growth_Late_2,1.3284284335
SBRG_BHIN_Growth_Mid_1,1.7053971065
SBRG_BHIN_Growth_Mid_2,0.8928236615
SBRG_BHIN_Growth_Stat_1,1.1560339275000002
SBRG_BHIN_Growth_Stat_2,1.3287360935000003
SBRG_LBv2_Growth_Late_1,-0.5589384844999998
SBRG_LBv2_Growth_Late_2,-0.4127534764999998
SBRG_LBv2_Growth_Mid_1,0.1452376175
SBRG_LBv2_Growth_Mid_2,-0.1452376174999998
SBRG_LBv2_Growth_Stat_1,-0.3991495154999999
SBRG_LBv2_Growth_Stat_2,-0.4077017954999998
SBRG_MHB_Rich_Mid_1,0.7688047925000001
SBRG_MHB_Rich_Mid_2,0.5493072815000002
SBRG_NBO_Rich_Mid_1,0.7667636065000001
SBRG_NBO_Rich_Mid_2,0.5308872505000002
SBRG_M9Na_Arabinose_Mid_1,0.4971989194999997
SBRG_M9Na_Arabinose_Mid_2,2.5949606055
SBRG_M9Na_Galactose_Mid_1,-0.3111220425000001
SBRG_M9Na_Galactose_Mid_2,0.5404661845000005
SBRG_M9Na_GlcNAcGrowth_Late_1,4.648720655500001
SBRG_M9Na_GlcNAcGrowth_Late_2,5.1066236255
SBRG_M9Na_GlcNAcGrowth_Mid_1,5.3930000695
SBRG_M9Na_GlcNAcGrowth_Mid_2,5.2729992265000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.6884682834999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.3580391384999997
SBRG_M9Na_GlcNAc_Mid_1,5.680434258500001
SBRG_M9Na_GlcNAc_Mid_2,5.3456584175
SBRG_M9Na_Gluconate_Mid_1,-0.6068138214999999
SBRG_M9Na_Gluconate_Mid_2,3.3855205915
SBRG_M9Na_Glucosamine_Mid_1,0.8041763084999998
SBRG_M9Na_Glucosamine_Mid_2,0.7714037105000005
SBRG_M9Na_Glycerol_Mid_1,4.502968292499999
SBRG_M9Na_Glycerol_Mid_2,4.4089989305
SBRG_M9Na_Maltose_Mid_1,-0.4475609714999997
SBRG_M9Na_Maltose_Mid_2,0.9920961185
SBRG_M9Na_Mannitol_Mid_1,5.461256877499999
SBRG_M9Na_Mannitol_Mid_2,-0.0168408864999998
SBRG_M9Na_Trehalose_Mid_1,4.782713393500001
SBRG_M9Na_Trehalose_Mid_2,4.8992360945
SBRG_M9Na_ethanol_Mid_1,-0.4010480814999999
SBRG_M9Na_ethanol_Mid_2,-0.8613150364999997
SBRG_M9Na_fructose_Mid_1,4.0398943525
SBRG_M9Na_fructose_Mid_2,4.4600515455
SBRG_M9Na_fumarate_Mid_1,4.1948112515
SBRG_M9Na_fumarate_Mid_2,4.633110598500001
SBRG_M9Na_glucoseGrowth_Late_1,2.0389694615
SBRG_M9Na_glucoseGrowth_Late_2,1.7679073435
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0551576534999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0551576535000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.2926248955000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.7372905354999997
SBRG_M9Na_ribose_Mid_1,-0.1707276764999998
SBRG_M9Na_ribose_Mid_2,-0.6324795064999997
SBRG_M9Na_succinate_Mid_1,2.5910571985
SBRG_M9Na_succinate_Mid_2,5.7560534615
SBRG_M9Na_sucrose_Mid_1,-2.0250883635
SBRG_M9Na_sucrose_Mid_2,-1.8264597675
SBRG_LBv2_HapROver_Late_1,0.2599659455000001
SBRG_LBv2_HapROver_Late_2,0.4406146985000001
SBRG_LBv2_HapROver_Mid_1,0.2215441635000001
SBRG_LBv2_HapROver_Mid_2,0.2623451685000002
SBRG_LBv2_HapROver_Stat_1,-0.1518443974999999
SBRG_LBv2_HapROver_Stat_2,-0.1808849224999997
SBRG_LBv2_LuxOOver_Late_1,0.2856264375000001
SBRG_LBv2_LuxOOver_Late_2,-0.0347135474999997
SBRG_LBv2_LuxOOver_Mid_1,-0.4818247874999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0758046944999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0451507324999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4348634644999999
SBRG_LBv2_QstROver_Late_1,-0.2977127024999998
SBRG_LBv2_QstROver_Late_2,-0.5300455324999999
SBRG_LBv2_QstROver_Mid_1,-0.1026399964999997
SBRG_LBv2_QstROver_Mid_2,0.4564306005
SBRG_LBv2_QstROver_Stat_1,-0.3427698944999998
SBRG_LBv2_QstROver_Stat_2,-0.4488600074999999
SBRG_LBv2_TfoXOver_Late_1,-0.5225166584999998
SBRG_LBv2_TfoXOver_Late_2,0.0231973275000001
