,92
abx_mega__bacit_h2o__2,-0.2224736512
abx_mega__lvx_dmso__1,2.8836026824000003
abx_mega__bacit_h2o__3,-0.10902241750000001
abx_mega__nor_naoh__2,1.1632997371
abx_mega__amyc-d_dmso__2,1.2925652022
abx_mega__polmyx_h2o__3,-0.4342080143
abx_mega__naoh-6__1,-0.17660135740000002
abx_mega__cst_h2o__2,2.4772426205
abx_mega__h2o-1b__2,0.4315948008
abx_mega__rfp_h2o__1,6.6426585669
abx_mega__tet_h2o__1,2.0188681039
abx_mega__flavo_dmso__1,4.1375808038
abx_mega__zeocin_h2o__1,0.13487153400000002
abx_mega__nor_naoh__3,0.5061663350000001
abx_mega__rach_dmso__2,3.3195495317
abx_mega__thio_dmso__2,4.0425163349
abx_mega__amyc-d_dmso__3,0.6749836433
abx_mega__rif_dmso__2,3.7068361295
abx_mega__amyc-d_dmso__4,0.2037429389
abx_mega__teix_dmso__3,1.3210268516
abx_mega__valin_dmso__1,3.4151094184
abx_mega__teix_dmso__4,0.592525246
abx_mega__ethanol-10__1,-1.4752559222000001
abx_mega__inh_h2o__1,0.6880747046
abx_mega__rif_dmso__3,5.784760093
abx_mega__van_dmso__3,0.0520734463
abx_mega__doxo_dmso__1,-2.168518154
abx_mega__tmp_dmso__1,2.0253539386
abx_mega__ethanol-10__2,-1.0047862276
abx_mega__tmp_dmso__2,2.2405793343
abx_mega__amyc-d_dmso__5,1.3709790076
abx_mega__novo_h2o__4,0.3942425498
abx_mega__cro_h2o__2,3.4356842237
abx_mega__cro_h2o__3,4.1285405729
abx_mega__gen_h2o__2,-5.3778308152
abx_mega__phos_h2o__4,-2.209571141
abx_mega__metro_dmso__2,-0.5949569089
abx_mega__ery_h2o__2,1.889442673
abx_mega__sacet_h2o__1,-3.4300884882
abx_mega__nal_naoh__5,-0.5873765043
abx_mega__bacit_h2o__4,0.0196051051
abx_mega__cip_naoh__3,0.4178680026
abx_mega__ethanol-8__1,-0.5419961793
abx_mega__h2o-8a__1,0.4542509805
abx_mega__ery_h2o__3,5.9196496973
abx_mega__flavo_dmso__2,3.9161728105
abx_mega__rif_dmso__4,5.8032794094
abx_mega__novo_h2o__5,-0.3460079587
abx_mega__teix_dmso__5,1.8808849066
abx_mega__naoh-2__1,-2.1598501281
abx_mega__novo_h2o__6,-0.9604040513000001
abx_mega__ctx_h2o__3,2.3565546983
abx_mega__rach_dmso__3,3.2636180428
abx_mega__valin_dmso__2,5.64812344
abx_mega__amyc-d_dmso__6,-0.22954158260000002
abx_mega__dox_dmso__2,1.5427460762
abx_mega__teix_dmso__6,2.4513556494
abx_mega__naoh-6__2,0.33865034320000004
abx_mega__inh_h2o__2,-2.8704010846
abx_mega__chl_h2o__3,1.9325579670000002
abx_mega__nal_naoh__6,-0.3446188444
abx_mega__chl_dmso__2,1.0359345919
abx_mega__rach_dmso__4,1.1753672543
abx_mega__teix_dmso__7,1.4336693664
abx_mega__ceru_ethanol__1,-5.9271228521
abx_mega__dmso-7__1,2.5044549867
abx_mega__naoh-6__3,-0.2567367183
abx_mega__phos_ethanol__2,0.8300898982
abx_mega__metro_dmso__3,-2.0517889691
abx_mega__van_dmso__4,-0.8158343533
abx_mega__h2o-10__1,-0.4571839139
abx_mega__h2o-10__2,1.0681271422
abx_mega__dmso-6__3,-0.5555592208
abx_mega__mem_dmso__1,4.4172024916
abx_mega__ethanol-8__2,-1.5159424552
abx_mega__chl_h2o__4,1.4082086263
abx_mega__van_h2o__1,0.8544640089000001
abx_mega__dcs_h2o__1,0.7427650895
abx_mega__rif_dmso__5,2.1126175206
abx_mega__dox_dmso__3,3.4545549644999998
abx_mega__mem_dmso__2,4.0334107396
abx_mega__lvx_dmso__2,0.2415340597
abx_mega__tet_h2o__2,2.7189320945
abx_mega__phos_h2o__5,-2.3383041484
abx_mega__monac_dmso__1,-2.5083385042
abx_mega__str_h2o__3,-0.4388295166
abx_mega__zeocin_h2o__2,-0.9374013348
abx_mega__amyc-d_dmso__7,-2.5640544121
abx_mega__fidax_dmso__1,2.1017167834
abx_mega__h2o-1a__1,0.1771289326
abx_mega__dox_dmso__4,1.3571356399
abx_mega__lzd_dmso__2,2.21530024
abx_mega__tet_h2o__3,2.8970604321
abx_mega__dmso-1__2,0.5845950865
abx_mega__sxt_dmso__2,2.2241931873
abx_mega__tric_ethanol__2,-3.5005969542
abx_mega__teix_dmso__8,3.6348845634
abx_mega__ramo_h2o__2,1.8084501917
abx_mega__inh_h2o__3,0.6134591899
abx_mega__cst_h2o__3,1.1346147652
abx_mega__dmso-9__1,-0.26603532950000003
abx_mega__ethanol-8__3,-1.7116001045
abx_mega__monac_dmso__2,-0.5160005142
abx_mega__dmso-9__2,-0.1563746029
abx_mega__metro_dmso__4,0.3010463057
abx_mega__ctx_h2o__4,3.9166943772
abx_mega__zeocin_h2o__3,-0.45253209250000004
abx_mega__bacit_h2o__5,3.0740423738000002
abx_mega__reta_dmso__1,5.6289848537000005
abx_mega__ery_h2o__4,3.4862519132
abx_mega__ceru_ethanol__2,-5.455202224
abx_mega__fidax_dmso__2,1.6095563243000002
abx_mega__novo_dmso__1,-1.5026927264999999
abx_mega__naoh-6__4,-1.3051995057
abx_mega__amyc-d_dmso__8,0.4566380212
abx_mega__chl_dmso__3,2.7210910566
abx_mega__nal_naoh__7,1.1193307217
abx_mega__teix_dmso__9,1.2311036374
abx_mega__ery_dmso__3,2.9091779679
abx_mega__tmp_dmso__3,2.8760125001
abx_mega__sxt_dmso__3,-0.5635625225
abx_mega__polmyx_h2o__4,0.3046845288
abx_mega__mem_dmso__3,1.4352522984
abx_mega__nal_naoh__8,-5.1121617365
abx_mega__pen_h2o__3,0.6956546427
abx_mega__van_dmso__5,-0.2620665714
abx_mega__zeocin_h2o__4,-1.329508418
abx_mega__h2o-6__2,-0.6032963868
abx_mega__tet_h2o__4,2.4852311625
abx_mega__nor_naoh__4,-0.7040105749000001
abx_mega__cip_naoh__4,1.3914132082
abx_mega__tmp_dmso__4,2.7056329806
abx_mega__reta_dmso__2,6.3697925344
abx_mega__mem_dmso__4,2.4090388574
abx_mega__dox_dmso__5,4.8709261163
abx_mega__tmp_dmso__5,-0.2691629877
abx_mega__flavo_dmso__3,1.7687213424000001
abx_mega__tmp_dmso__6,4.1443889451
abx_mega__ceru_ethanol__3,-6.2164796448
abx_mega__teix_dmso__10,0.7418487543000001
abx_mega__novo_h2o__7,-1.1217614729
abx_mega__fidax_dmso__3,-0.0327452118
abx_mega__h2o-1a__2,-0.3159877352
abx_mega__dcs_h2o__2,1.0283456332
abx_mega__cst_h2o__4,0.892411413
abx_mega__van_h2o__2,1.1615848482
abx_mega__pen_h2o__4,2.3307768652
abx_mega__h2o-8b__2,0.1214281972
abx_mega__reta_dmso__3,6.7112294983
abx_mega__dmso-7__2,3.7136073097
abx_mega__rfp_h2o__2,6.9700108559
abx_mega__rif_dmso__6,2.9497515544
abx_mega__sxt_dmso__4,1.1994075777
abx_mega__cip_naoh__5,0.6439135842
abx_mega__dmso-9__3,2.1542131576
abx_mega__mem_dmso__5,2.9166622691
abx_mega__tric_h2o__2,-4.9530915911
abx_mega__phos_h2o__6,1.0233410864
abx_mega__h2o-7__2,0.6365100989
abx_mega__h2o-10__3,0.8386018071
abx_mega__h2o-8a__2,0.4822043912
abx_mega__thio_dmso__3,4.8520582418
abx_mega__lzd_dmso__3,3.0195966934
abx_mega__monac_dmso__3,0.1958286062
abx_mega__polmyx_h2o__5,3.7468691972
abx_mega__naoh-6__5,-0.1105376841
abx_mega__teix_dmso__11,0.6803672366
abx_mega__van_h2o__3,1.3111224457000001
abx_mega__teix_dmso__12,2.3961974677
abx_mega__dox_dmso__6,-0.6441693537000001
abx_mega__teix_dmso__13,5.0719809593
abx_mega__h2o-7__3,1.6515849513
abx_mega__str_h2o__4,-5.3634518933
abx_mega__tec_h2o__3,-0.4792684937
abx_mega__phos_h2o__7,1.3035649321
abx_mega__chl_h2o__5,3.8296055947000003
abx_mega__polmyx_h2o__6,-0.7317293727
abx_mega__teix_dmso__14,0.7449902054
abx_mega__rif_dmso__7,2.5791552734
abx_mega__ramo_h2o__3,0.8837293721
abx_mega__fidax_dmso__4,1.1731925996
abx_mega__teix_dmso__15,1.4135326724000001
abx_mega__thio_dmso__4,4.757061085
abx_mega__rif_dmso__8,3.0266931126
abx_mega__reta_dmso__4,5.9516591233
abx_mega__inh_h2o__4,-3.8250796063
abx_mega__novo_dmso__2,-2.8506296744
abx_mega__dcs_h2o__3,0.6029655857
abx_mega__h2o-8b__3,1.7982728318999999
abx_mega__valin_dmso__3,1.6250535780000002
abx_mega__h2o-2__1,-0.6806524002000001
abx_mega__cro_h2o__4,0.3457797932
abx_mega__dcs_h2o__4,1.1616747552
abx_mega__str_h2o__5,1.2883473692
abx_mega__h2o-8a__3,-0.22768111330000002
abx_mega__dox_dmso__7,0.4566879532
abx_mega__doxo_dmso__2,-1.1640242374
abx_mega__teix_dmso__16,6.7798874178
abx_mega__rfp_h2o__3,7.5251316549
abx_mega__ethanol-10__3,-0.7219910197
abx_mega__naoh-2__2,-3.5455913089
abx_mega__van_h2o__4,0.38159723500000003
abx_mega__sacet_h2o__2,-5.7444418747
abx_mega__monac_dmso__4,-1.5120075214000002
abx_mega__h2o-2__2,-1.6787542998
abx_mega__zeocin_h2o__5,0.2866423087
abx_mega__nor_naoh__5,0.5686358215
abx_mega__naoh-9__2,0.2840759625
abx_mega__dmso-7__3,4.3321226021
abx_mega__van_h2o__5,1.3865474538
abx_mega__flavo_dmso__4,2.1538471143
abx_mega__novo_dmso__3,-1.1947227255
abx_mega__polmyx_h2o__7,3.352955128
abx_mega__teix_dmso__17,2.1713161607
abx_mega__doxo_dmso__3,-2.3628226097000002
abx_mega__mem_dmso__6,0.1666069717
abx_mega__h2o-1a__3,0.1388588026
abx_mega__bacit_dmso__3,1.9849054565
abx_mega__dox_dmso__8,-0.09201166820000001
abx_mega__teix_dmso__18,-0.1897927141
abx_mega__h2o-6__3,-0.11349601420000001
abx_mega__pen_h2o__5,-0.0605467003
abx_mega__lzd_dmso__4,1.9701043529
abx_mega__daro__1,-0.473007514
abx_mega__solv__1,0.3647978341
abx_mega__daro__2,-0.8794376593000001
abx_mega__daro__3,-1.4211346017
abx_mega__solv__2,-0.0014233666000000001
abx_mega__solv__3,-0.7468689366
abx_mega__dmso-4__1,2.6245969905
abx_mega__kirr_dmso__1,4.1571891094
abx_mega__kirr_dmso__2,4.2050643571
abx_mega__kirr_dmso__3,5.5371334219
abx_mega__dmso-4__2,3.0622303426
abx_mega__dmso-4__3,1.6429143686
ackA_pta__dnaA46_del_ackA__1,2.0710897204
ackA_pta__dnaA46_del_ackA__2,1.8510137242
ackA_pta__dnaA46_del_ackA__3,2.3213943842
ackA_pta__dnaA46_del_pta__1,-0.9325035845
ackA_pta__dnaA46_del_pta__2,2.7353455857
ackA_pta__dnaA46_del_pta__3,1.4189946186
ackA_pta__dnaA46__1,0.5463291593
ackA_pta__dnaA46__2,2.1863391613
ackA_pta__dnaA46__3,0.7895014290000001
ackA_pta__del_ackA__1,0.6425557554
ackA_pta__del_ackA__2,-0.8169013379000001
ackA_pta__del_ackA__3,0.679998065
ackA_pta__del_pta__1,0.8280566755000001
ackA_pta__del_pta__2,1.4424583261000001
ackA_pta__del_pta__3,0.5548697159
ackA_pta__wt__1,-1.144909926
ackA_pta__wt__2,0.5572350717
ackA_pta__wt__3,0.5876748543
anticancer__5fu__1,3.0082132586
anticancer__5fu__2,2.9263657835
anticancer__cap__1,-0.049531247300000004
anticancer__cap__2,1.3361367697
anticancer__cap__3,0.60131072
anticancer__wt__1,-1.2362556273
anticancer__wt__2,-0.3863342721
anticancer__wt__3,1.6225898994999999
anticancer__5fu__3,4.4359248826
bio_pln__aero_pln__1,-0.0729101632
bio_pln__aero_pln__2,0.0729101632
bio_pln__anaero_pln__1,1.2669681363
bio_pln__anaero_pln__2,-0.4506383107
biocide__bzcl_12h__1,1.5620708911999999
biocide__bzcl_12h__2,0.3487184686
biocide__bzcl_12h__3,1.3994281876999999
biocide__etoh_12h__1,0.7810638119000001
biocide__etoh_12h__2,0.2276117068
biocide__etoh_12h__3,0.7517380941
biocide__gluald_12h__1,-0.9354861352
biocide__gluald_12h__2,0.3652395111
biocide__gluald_12h__3,0.4774839174
biocide__h2o2_12h__1,0.2576141018
biocide__h2o2_12h__2,1.0346585118
biocide__h2o2_12h__3,0.823394704
biocide__2ppoh_12h__1,0.395451718
biocide__2ppoh_12h__2,-0.107587209
biocide__2ppoh_12h__3,0.4212517731
biocide__paa_12h__1,0.43562527830000003
biocide__paa_12h__2,0.7187076912
biocide__paa_12h__3,0.20979777300000002
biocide__phe_12h__1,0.28897197420000004
biocide__phe_12h__2,0.9832003591
biocide__phe_12h__3,1.2760412189
biocide__pvp-i_12h__1,0.9241540766
biocide__pvp-i_12h__2,1.3993970355
biocide__pvp-i_12h__3,-0.061655862400000004
biocide__bleach_12h__1,2.6129546803
biocide__bleach_12h__2,1.7777230148
biocide__bleach_12h__3,1.6571196332
biocide__chx_12h__1,0.5539908792
biocide__chx_12h__2,0.864678138
biocide__chx_12h__3,-0.6922024681000001
biocide__bzcl_30m__1,-0.4894737314
biocide__bzcl_30m__2,0.3225075372
biocide__bzcl_30m__3,-1.2432900369
biocide__phe_30m__1,1.9059104733
biocide__phe_30m__2,1.5892019811
biocide__phe_30m__3,0.0117473948
biocide__pvp-i_30m__1,-0.30784992980000003
biocide__pvp-i_30m__2,0.383214995
biocide__pvp-i_30m__3,0.1114836736
biocide__ctrl_12h__1,1.1045479401
biocide__ctrl_12h__2,1.5154192645
biocide__ctrl_12h__3,0.7757604357
biocide__ctrl_30m__1,0.4942508705
biocide__ctrl_30m__2,-0.2512092466
biocide__ctrl_30m__3,-0.2430416239
clpP__wt__1,-0.4117970569
clpP__wt_DPTA__1,-3.3461702397
clpP__wt__2,0.1735917957
clpP__wt_DPTA__2,-4.07776531
clpP__wt__3,0.23820526120000002
clpP__wt_DPTA__3,-2.8571160728000002
clpP__delclpP__1,0.6490251403
clpP__delclpP_DPTA__1,-1.0862042629
clpP__delclpP__2,0.1497072445
clpP__delclpP_DPTA__2,-3.250481488
clpP__delclpP__3,0.3378229747
clpP__delclpP_DPTA__3,-4.7492307123
colombos2__delydcR__1,-0.054135266800000005
colombos2__delydcR__2,1.7741410813
colombos2__delydcR__3,-0.39429185320000004
colombos2__delyjiR__1,0.3434410375
colombos2__delyjiR__2,1.4709628826
colombos2__delyjiR__3,1.9824902582
colombos2__wt__1,0.46490745050000004
colombos2__wt__2,-0.8260785785
colombos2__wt__3,0.361171128
crp_k100__ar1_ar2__1,-3.6335457175
crp_k100__ar1_ar2__2,-2.7131366719
crp_k100__ar1_ar2__3,-2.7743422911
crp_k100__wt__1,-0.3442060898
crp_k100__wt__2,0.2538904542
crp_k100__wt__3,0.0903156356
crp_k100__K100Q__1,-0.8288378590000001
crp_k100__K100Q__2,-0.0348202045
crp_k100__K100R__1,-0.9409474001
crp_k100__K100R__2,0.2557643954
crp_k100__K100R__3,1.3293233442
csrA__wt_t00__1,0.7694936442
csrA__wt_t02_30__1,-0.1508212422
csrA__wt_t05__1,1.6013051193
csrA__wt_t10__1,2.1662816205
csrA__wt_t15__1,1.50860718
csrA__delcsrA_t00__1,-1.2130549835
csrA__delcsrA_t02_30__1,-2.4552927461
csrA__delcsrA_t05__1,-0.6844418760000001
csrA__delcsrA_t10__1,0.9239003093
csrA__delcsrA_t15__1,1.3228552326
csrA__wt_t00__2,-0.7694936442
csrA__wt_t02_30__2,-0.7236328619
csrA__wt_t05__2,1.3046003734
csrA__wt_t10__2,0.896800907
csrA__wt_t15__2,0.985713652
csrA__delcsrA_t00__2,-0.8106634492
csrA__delcsrA_t02_30__2,-1.6212997029
csrA__delcsrA_t05__2,-0.5626681013
csrA__delcsrA_t10__2,1.1923781200999999
csrA__delcsrA_t15__2,2.1587423653
cstr_pfr__str_0005m__1,-0.3508439349
cstr_pfr__str_0010m__1,0.8438379318
cstr_pfr__str_0025m__1,0.7687114046
cstr_pfr__str_0045m__1,0.5825770815
cstr_pfr__str_0075m__1,1.0601577797
cstr_pfr__str_0120m__1,0.6067118097
cstr_pfr__str_0210m__1,0.7644396250000001
cstr_pfr__str_0330m__1,2.0694705509
cstr_pfr__str_1500m__1,2.5372164924
cstr_pfr__str_1560m__1,0.7873588421000001
cstr_pfr__str_1680m__1,0.9027942174
cstr_pfr__str_ref1__1,0.1325451125
cstr_pfr__str_ref2__1,-0.1332236912
cstr_pfr__str_ref3__1,0.1026693994
cstr_pfr__pfr_P5_0005m__1,-0.1456906917
cstr_pfr__pfr_P5_0010m__1,0.7387250764000001
cstr_pfr__pfr_P5_0025m__1,0.7098163349000001
cstr_pfr__pfr_P3_0025m__1,0.5751770038
cstr_pfr__pfr_P1_0025m__1,0.8331583307
cstr_pfr__pfr_P5_0045m__1,1.1551075122
cstr_pfr__pfr_P5_0120m__1,1.5595068935
cstr_pfr__pfr_P3_0120m__1,0.3330941865
cstr_pfr__pfr_P1_0120m__1,-0.191042386
cstr_pfr__pfr_P5_0210m__1,2.4170291472
cstr_pfr__pfr_P5_1500m__1,0.6383636291
cstr_pfr__pfr_P3_1680m__1,0.34543038600000003
cstr_pfr__pfr_P5_1680m__1,0.3759946427
cstr_pfr__pfr_P1_1680m__1,0.35605362
cstr_pfr__str_0005m__2,0.761298193
cstr_pfr__str_0010m__2,0.9054655245000001
cstr_pfr__str_0025m__2,0.6954128368
cstr_pfr__str_0045m__2,1.2507871996
cstr_pfr__str_0075m__2,1.3036462100000001
cstr_pfr__str_0120m__2,1.2662807113
cstr_pfr__str_0210m__2,0.7456717915000001
cstr_pfr__str_0330m__2,0.6332535542000001
cstr_pfr__str_1500m__2,0.9569483362000001
cstr_pfr__str_1560m__2,0.2293311205
cstr_pfr__str_1680m__2,1.1379200385
cstr_pfr__str_ref1__2,-0.1325451125
cstr_pfr__str_ref2__2,0.3579514943
cstr_pfr__str_ref3__2,0.1277362918
cstr_pfr__pfr_P5_0005m__2,1.9279805537999999
cstr_pfr__pfr_P5_0010m__2,1.1533421677
cstr_pfr__pfr_P5_0025m__2,1.2135507915
cstr_pfr__pfr_P3_0025m__2,0.9943469419000001
cstr_pfr__pfr_P1_0025m__2,1.0910262938
cstr_pfr__pfr_P5_0045m__2,-0.0661817965
cstr_pfr__pfr_P5_0120m__2,0.7659967780000001
cstr_pfr__pfr_P3_0120m__2,0.6216519393000001
cstr_pfr__pfr_P1_0120m__2,0.188912392
cstr_pfr__pfr_P5_0210m__2,1.687357628
cstr_pfr__pfr_P5_1500m__2,0.7960001738
cstr_pfr__pfr_P3_1680m__2,0.8597798872
cstr_pfr__pfr_P5_1680m__2,0.8254666987
cstr_pfr__pfr_P1_1680m__2,0.9533859284
darobactin__daro_30m__1,1.4942898988
darobactin__daro_30m__2,2.5508680567
darobactin__solv_1h__1,-0.20341704330000002
darobactin__solv_1h__2,2.1273940296
darobactin__daro_1h__1,3.1092406841
darobactin__solv_1h__3,-0.0611700164
darobactin__daro_1h__2,3.1199103948
darobactin__daro_1h__3,1.3534146054
darobactin__daro_30m__3,1.5695849762
darobactin__solv_30m__1,2.308366319
darobactin__solv_15m__1,1.0380262886
darobactin__solv_15m__2,-0.9793979866
darobactin__daro_15m__1,1.1650102161
darobactin__solv_15m__3,-0.058628302
darobactin__daro_15m__2,0.738110043
darobactin__daro_15m__3,0.8736639702000001
darobactin__solv_30m__2,2.1976436785
darobactin__solv_30m__3,2.2691253449
ddp__pNT3_aroP__1,-2.4203051019
ddp__pNT3_aroP__2,-2.5420445379
ddp__pNT3_bamC__1,-2.415346022
ddp__pNT3_bamC__2,-2.2300014304
ddp__pNT3_cusA__1,-2.4785367414
ddp__pNT3_cusA__2,-1.9907967270000002
ddp__pNT3_hemX__1,-2.4248076598
ddp__pNT3_hemX__2,-1.8388825079000002
ddp__pNT3_empty__1,0.10188234780000001
ddp__pNT3_empty__2,-0.10188234780000001
ddp__pNT3_topA__1,-4.2615193919
ddp__pNT3_topA__2,-3.8534884559
ddp__pNT3_yicR__1,-1.6952600908000002
ddp__pNT3_yicR__2,-1.8960273921000002
ddp__pNT3_yqjD__1,-1.4061725889
ddp__pNT3_yqjD__2,-1.7882666323
ecomics__del_gabT__1,0.68808474
ecomics__del_gabT__2,-0.68808474
ecomics__del_putP__1,-1.7388958596
ecomics__del_putP__2,-4.2289613362
ecomics__del_entF__1,0.42141722460000003
ecomics__del_entF__2,-3.8047638607
ecomics__del_entF__3,-1.6063614780000002
ecomics__del_cysA__1,4.0861934621
ecomics__del_cysA__2,3.167284739
elyC__wt_21C__1,-0.4862469502
elyC__wt_21C__2,-0.6556587514000001
elyC__wt_21C__3,-0.49321101850000004
elyC__wt_37C__1,-0.0317799721
elyC__wt_37C__2,-0.1321508416
elyC__wt_37C__3,0.16393081380000002
elyC__delelyC_21C__1,-0.4381777271
elyC__delelyC_21C__2,-0.341056083
elyC__delelyC_21C__3,-0.1511856244
elyC__delelyC_37C__1,0.0985552388
elyC__delelyC_37C__2,0.0089682589
elyC__delelyC_37C__3,-0.1929948817
evo_acid_w__F9_2__1,-2.9736549027
evo_acid_w__F11_1__1,5.8766134447
evo_acid_w__F11_1__2,5.9024611743
evo_acid_w__F11_1__3,1.8529956422
evo_acid_w__wt__1,-0.4428899902
evo_acid_w__F11_2__1,1.8033115632999999
evo_acid_w__B11_2__1,0.7065768403
evo_acid_w__F11_2__2,1.6179201641
evo_acid_w__wt__2,1.4101587314000001
evo_acid_w__B11_1__1,0.5613874143
evo_acid_w__H9_1__1,4.5397304541
evo_acid_w__H9_2__1,3.3416284887
evo_acid_w__B11_2__2,0.1076161672
evo_acid_w__wt__3,2.4102856482
evo_acid_w__H9_2__2,3.4736469147
evo_acid_w__B11_2__3,-0.015648957300000002
evo_acid_w__F11_2__3,1.4215434108
evo_acid_w__F9_2__2,-3.1573397031
evo_acid_w__wt__4,0.4211198633
evo_acid_w__wt__5,-0.16472214370000002
evo_acid_w__wt__6,-1.6227691462
evo_acid_w__H9_1__2,4.4366923967
evo_acid_w__F9_1__1,-1.6618887698
evo_acid_w__F9_1__2,-1.8710951581000002
evo_acid_w__B11_1__2,1.1850935533
evo_acid_w__H9_2__3,3.4628953153
evo_acid_w__wt__7,0.29622116730000003
evo_acid_w__F9_1__3,-1.6743010701
evo_acid_w__F9_2__3,-2.9178758030000003
evo_acid_w__wt__8,-0.5370838252
evo_acid_w__B11_1__3,0.9580877464
evo_acid_w__wt__9,-1.7703203049
evo_bz__c3_1_bz__1,-2.1305961775
evo_bz__c3_1_bz__2,1.0156402742
evo_bz__c3_1_bz__3,-0.6677667273
evo_bz__c3_1_bz__4,-0.7163880008
evo_bz__g5_1_bz__1,-2.5148806727
evo_bz__g5_1_bz__2,-1.7129062164
evo_bz__g5_1_bz__3,-1.9606358998000002
evo_bz__g5_1_bz__4,0.1421418099
evo_bz__g5_1_bz__5,-1.1074826411
evo_bz__g5_1_bz__6,-0.9324523521
evo_bz__w3110d13__1,-0.5716314671
evo_bz__w3110d13__2,-0.3091210763
evo_bz__w3110d13__3,0.23505688900000002
evo_bz__w3110d13__4,0.0191469485
evo_bz__w3110d13__5,0.14630475910000001
evo_bz__w3110d13__6,0.480243947
evo_bz__w3110d13_bz__1,-4.0299330727
evo_bz__w3110d13_bz__2,-4.2287243067
evo_bz__w3110d13_bz__3,-1.5300137034999999
evo_bz__w3110d13_bz__4,-3.8800335122
evo_bz__c3_1_bz__5,-2.3602707164
evo_bz__c3_1_bz__6,-2.1032428713
evo_bz__g5_2_bz__1,0.0591371584
evo_bz__g5_2_bz__2,0.6118842049000001
evo_bz__g5_2_bz__3,1.2154700410000001
evo_bz__g5_2_bz__4,-2.0033496466
evo_bz__g5_2_bz__5,-2.1709547753
evo_bz__g5_2_bz__6,-2.4549358507
evo_bz__w3110d13_bz__5,-1.3691863392
evo_bz__w3110d13_bz__6,-1.3902413071
