,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,1.7407987989500002,0.5910614598387497,2.0,439.0,1.3228552326,449.0,2.1587423653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.20522712905,0.7864032402813266,2.0,450.0,-0.3508439349,478.0,0.761298193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.87465172815,0.04357728870637262,2.0,451.0,0.8438379318,479.0,0.9054655245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.7320621207,0.05182991434264191,2.0,452.0,0.7687114046,480.0,0.6954128368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.91668214055,0.4724959057659738,2.0,453.0,0.5825770815,481.0,1.2507871996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.18190199485,0.1721723202055982,2.0,454.0,1.0601577797,482.0,1.3036462100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.9364962605,0.46638564298112273,2.0,455.0,0.6067118097,483.0,1.2662807113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.75505570825,0.013270862336030054,2.0,456.0,0.7644396250000001,484.0,0.7456717915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.35136205255,1.0155587776219475,2.0,457.0,2.0694705509,485.0,0.6332535542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.7470824142999999,1.117418329342182,2.0,458.0,2.5372164924,486.0,0.9569483362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.5083449813,0.3945851860334389,2.0,459.0,0.7873588421000001,487.0,0.2293311205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.0203571279499999,0.16625906253186495,2.0,460.0,0.9027942174,488.0,1.1379200385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.18744709572376766,2.0,461.0,0.1325451125,489.0,-0.1325451125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.11236390155,0.3473133044176104,2.0,462.0,-0.1332236912,490.0,0.3579514943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1152028456,0.01772496959931354,2.0,463.0,0.1026693994,491.0,0.1277362918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.8911449310499999,1.4663069996446039,2.0,464.0,-0.1456906917,492.0,1.9279805537999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9460336220500001,0.29317855685407185,2.0,465.0,0.7387250764000001,493.0,1.1533421677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.9616835632,0.3561940501791805,2.0,466.0,0.7098163349000001,494.0,1.2135507915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.78476197285,0.2963979057000554,2.0,467.0,0.5751770038,495.0,0.9943469419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.96209231225,0.18234018535877236,2.0,468.0,0.8331583307,496.0,1.0910262938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.54446285785,0.8635819519724008,2.0,469.0,1.1551075122,497.0,-0.0661817965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.16275183575,0.5610963836101704,2.0,470.0,1.5595068935,498.0,0.7659967780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.47737306290000003,0.2040411437688315,2.0,471.0,0.3330941865,499.0,0.6216519393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.001064996999999998,0.26866860006802923,2.0,472.0,-0.191042386,500.0,0.188912392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,2.0521933876,0.5159556792650102,2.0,473.0,2.4170291472,501.0,1.687357628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.71718190145,0.11146586972018632,2.0,474.0,0.6383636291,502.0,0.7960001738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.6026051366,0.3637000201984382,2.0,475.0,0.34543038600000003,503.0,0.8597798872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.6007306707,0.31782473875145967,2.0,476.0,0.3759946427,504.0,0.8254666987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.6547197742,0.4223777258914541,2.0,477.0,0.35605362,505.0,0.9533859284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.8715809772333334,0.5894832817119865,3.0,506.0,1.4942898988,507.0,2.5508680567,514.0,1.5695849762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.6209356566333334,1.3065684736271974,3.0,508.0,-0.20341704330000002,509.0,2.1273940296,511.0,-0.0611700164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.5275218947666667,1.016820734392037,3.0,510.0,3.1092406841,512.0,3.1199103948,513.0,1.3534146054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.2583784474666664,0.056138201192726216,3.0,515.0,2.308366319,522.0,2.1976436785,523.0,2.2691253449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,6.938893903907228e-18,1.0099891756291814,3.0,516.0,1.0380262886,517.0,-0.9793979866,519.0,-0.058628302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.9255947431,0.21813652451777993,3.0,518.0,1.1650102161,520.0,0.738110043,521.0,0.8736639702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.4811748198999997,0.08608278073342565,2.0,524.0,-2.4203051019,525.0,-2.5420445379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.3226737262,0.1310584175766111,2.0,526.0,-2.415346022,527.0,-2.2300014304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.2346667342,0.3448842716382643,2.0,528.0,-2.4785367414,529.0,-1.9907967270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.13184508385,0.4143116481762477,2.0,530.0,-2.4248076598,531.0,-1.8388825079000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.14408339802517267,2.0,532.0,0.10188234780000001,533.0,-0.10188234780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-4.057503923900001,0.2885214417794944,2.0,534.0,-4.2615193919,535.0,-3.8534884559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.7956437414500002,0.14196392018975273,2.0,536.0,-1.6952600908000002,537.0,-1.8960273921000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.5972196106,0.270181289139127,2.0,538.0,-1.4061725889,539.0,-1.7882666323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9730987713699648,2.0,540.0,0.68808474,541.0,-0.68808474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.9839285979000003,1.7607421841023727,2.0,542.0,-1.7388958596,543.0,-4.2289613362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.6632360380333335,2.1136645140894785,3.0,544.0,0.42141722460000003,545.0,-3.8047638607,546.0,-1.6063614780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.62673910055,0.6497665893954814,2.0,547.0,4.0861934621,548.0,3.167284739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5450389067,0.09586285564759095,3.0,549.0,-0.4862469502,550.0,-0.6556587514000001,551.0,-0.49321101850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.15057742738437815,3.0,552.0,-0.0317799721,553.0,-0.1321508416,554.0,0.16393081380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.31013981150000003,0.145972526989287,3.0,555.0,-0.4381777271,556.0,-0.341056083,557.0,-0.1511856244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.02849046133333334,0.14934100234707975,3.0,558.0,0.0985552388,559.0,0.0089682589,560.0,-0.1929948817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-3.0162901362666665,0.12529589865090887,3.0,561.0,-2.9736549027,578.0,-3.1573397031,589.0,-2.9178758030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,4.544023420399999,2.330534252819381,3.0,562.0,5.8766134447,563.0,5.9024611743,564.0,1.8529956422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.4671622769447922e-17,1.3389488003663912,9.0,565.0,-0.4428899902,569.0,1.4101587314000001,574.0,2.4102856482,579.0,0.4211198633,580.0,-0.16472214370000002,581.0,-1.6227691462,587.0,0.29622116730000003,590.0,-0.5370838252,592.0,-1.7703203049,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.6142583794,0.19091041633763112,3.0,566.0,1.8033115632999999,568.0,1.6179201641,577.0,1.4215434108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.26618135006666666,0.38634144690013994,3.0,567.0,0.7065768403,573.0,0.1076161672,576.0,-0.015648957300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9015229046666667,0.31567708650899834,3.0,570.0,0.5613874143,585.0,1.1850935533,591.0,0.9580877464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.488211425399999,0.07285890910782876,2.0,571.0,4.5397304541,582.0,4.4366923967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,3.4260569062333333,0.0733145107587964,3.0,572.0,3.3416284887,575.0,3.4736469147,586.0,3.4628953153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.7357616660000001,0.11736644266002925,3.0,583.0,-1.6618887698,584.0,-1.8710951581000002,588.0,-1.6743010701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.1604373698500001,1.2996082873110006,6.0,593.0,-2.1305961775,594.0,1.0156402742,595.0,-0.6677667273,596.0,-0.7163880008,613.0,-2.3602707164,614.0,-2.1032428713,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.3477026620333332,0.9296386747088599,6.0,597.0,-2.5148806727,598.0,-1.7129062164,599.0,-1.9606358998000002,600.0,0.1421418099,601.0,-1.1074826411,602.0,-0.9324523521,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.333331758762862e-11,0.38209319592487817,6.0,603.0,-0.5716314671,604.0,-0.3091210763,605.0,0.23505688900000002,606.0,0.0191469485,607.0,0.14630475910000001,608.0,0.480243947,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.7380220402333335,1.438396731629177,6.0,609.0,-4.0299330727,610.0,-4.2287243067,611.0,-1.5300137034999999,612.0,-3.8800335122,621.0,-1.3691863392,622.0,-1.3902413071,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.7904581447166666,1.6037136220015802,6.0,615.0,0.0591371584,616.0,0.6118842049000001,617.0,1.2154700410000001,618.0,-2.0033496466,619.0,-2.1709547753,620.0,-2.4549358507,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.007350849200000065,2.462703149438655,6.0,623.0,-3.5874202406,624.0,-1.1214604042,625.0,2.1309000041,626.0,-1.6724380965,627.0,2.0216719795,628.0,2.1846416625,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,0.7373864768424656,3.0,629.0,-0.8481061349000001,647.0,0.3586634338,666.0,0.48944270110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.32581112203333334,1.4875502822439377,3.0,630.0,-1.3339646905,648.0,0.7727316259,667.0,1.5386664307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.16167236696666668,1.103749929034788,3.0,631.0,-1.4313764218,649.0,0.37751035660000004,668.0,0.5688489643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.021502563300000038,1.1333533465214698,3.0,632.0,-1.0785236822,650.0,-0.0424440052,669.0,1.1854753773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.34767140986666667,0.7181966018874295,3.0,633.0,-0.4252412889,651.0,0.9944368621,670.0,0.47381865640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.06267261536666667,0.3497852891860507,3.0,634.0,-0.40489410470000003,652.0,-0.0773388545,671.0,0.29421511310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.1693158842666667,0.5577640246740697,3.0,635.0,-0.4740464237,653.0,0.5167732431000001,672.0,0.46522083340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.061011419566666704,1.1564514511780697,3.0,636.0,-1.2464873496,654.0,0.9497399211,673.0,0.47978168720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.4553962747,1.6753864616514655,3.0,637.0,-0.45288814660000004,655.0,2.1342972794,674.0,2.6847796913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.2386133480666666,2.558877977642521,3.0,638.0,-0.7061462380000001,656.0,3.9211115355,675.0,3.5008747467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.5132678673666666,1.9680691905586778,3.0,639.0,-0.7584015604000001,657.0,2.5949283527,676.0,2.7032768098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.47421656916666666,1.2840485558961683,3.0,640.0,-1.0023611113,658.0,1.3289934305,677.0,1.0960173883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.6854402771,0.7217894006932607,3.0,641.0,-0.1431077115,659.0,1.1778878724,678.0,1.0215406704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.05673552283333331,1.1229414053094404,3.0,642.0,-1.2305302839,660.0,0.5654334164,679.0,0.835303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.6519219381333333,0.2593493591343164,3.0,643.0,0.4670671919,662.0,0.5403060997,681.0,0.9483925228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7930180593,1.111582221574476,3.0,644.0,-0.4904443419,663.0,1.4221701562,682.0,1.4473283636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.7380222812333334,1.4591748372654358,3.0,645.0,-2.3723021125,664.0,-0.27590107010000003,683.0,0.43413633890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.20202606343333332,1.0242961172874063,3.0,646.0,-0.8885517022,665.0,0.3508775127,684.0,1.1437523798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.6334679030000001,0.2311158877952917,2.0,661.0,0.47004429150000004,680.0,0.7968915145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.14783329955426078,2.0,685.0,-0.1045339286,689.0,0.1045339286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.30268303375,0.26362828360547264,2.0,686.0,-0.4890963808,690.0,-0.1162696867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.43519664235,0.7945793841874828,2.0,687.0,0.1266558284,691.0,-0.9970491131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.5496607082,0.015124182067741453,2.0,688.0,-0.5389662965,692.0,-0.5603551199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.6272591913,0.06984271007673726,3.0,693.0,0.6118774977,694.0,0.5663894315,695.0,0.7035106447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3449336591333334,0.5898016172698097,3.0,696.0,-0.3342747753,697.0,0.6412611542000001,698.0,0.7278145985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1539258445377907,3.0,699.0,0.16550938240000002,700.0,-0.026646324000000002,701.0,-0.13886305840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.6525397517,0.2786055111073803,3.0,702.0,-0.4665092903,703.0,-0.5182544514,704.0,-0.9728555134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3226520295251034,3.0,705.0,0.0547889552,706.0,0.2917496277,707.0,-0.3465385829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.016928855233333335,0.3206374115871295,3.0,708.0,0.0793814083,709.0,0.2445151079,710.0,-0.3746830819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.18708044253333334,0.21625858444110826,3.0,711.0,-0.0472811573,712.0,0.2296036525,713.0,0.3789188324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.10668430366666666,0.05985368871454548,3.0,714.0,0.0794634349,715.0,0.1753104838,716.0,0.0652789923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.7735380562499998,3.4822697194589503,2.0,717.0,-1.6887984763000001,718.0,3.2358745888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.9811768553,3.971914359507534,2.0,719.0,-1.8273907226000001,720.0,3.7897444332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.5202503039999999,2.1725447681638297,2.0,721.0,-2.056471442,722.0,1.015970834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.667318829746053,2.0,723.0,-1.8860792321000002,724.0,1.8860792321000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.15222909805,0.12098073576164918,2.0,725.0,0.0666827994,726.0,0.2377753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.35007369995,0.4838006267963483,2.0,727.0,-0.007974996,728.0,-0.6921724039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.039399604549999995,0.603945805092393,2.0,729.0,-0.4664537788,730.0,0.3876545697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.31559421792778236,2.0,731.0,0.2231588116,732.0,-0.2231588116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.19424568335,0.3306338308023113,2.0,733.0,2.9604522595000002,734.0,3.4280391072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.44261681813333337,1.5476040590372373,3.0,735.0,0.9376907946,736.0,-1.2919489667000001,737.0,1.6821086265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.4420926596604036,3.0,738.0,0.5030775105,739.0,-0.32657663600000003,740.0,-0.17650087450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.48113675733333333,0.6391348631723682,3.0,741.0,-0.25692320700000004,742.0,-1.2021684755,743.0,0.0156814105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.3598713497333333,0.7462486359023665,3.0,744.0,0.49946720180000004,745.0,-0.844676521,746.0,-0.7344047300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.1031617137333334,0.5057836433157179,3.0,747.0,-0.5697015462,748.0,-1.1640222245,749.0,-1.5757613705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.6836740873,1.504823986111276,3.0,750.0,2.0656355424,751.0,-0.9195194069,752.0,0.9049061264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.3125156405,0.4755652719144448,3.0,753.0,0.7825579511,754.0,-0.1683865786,755.0,0.32337554900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.3710755923333333,0.7119411623974075,3.0,756.0,1.1734286408,757.0,0.12492296280000001,758.0,-0.18512482660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.3576844766333334,0.4893619510988934,3.0,759.0,0.8255722479000001,760.0,1.4590665153,761.0,1.7884146667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.9124194557333333,0.1715629373763319,3.0,762.0,0.9270312703,763.0,1.0762091727,764.0,0.7340179242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.25932084196666666,0.7773610602951742,3.0,765.0,0.6271443426000001,766.0,-0.8247206372,767.0,-0.5803862313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.03477562023333331,0.7199543253822237,3.0,768.0,-0.846377971,769.0,0.5269436388000001,770.0,0.2151074715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.7352741802,0.6285428535336687,2.0,771.0,-2.1797210942,780.0,-1.2908272662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13248690522073342,2.0,772.0,-0.0936823891,779.0,0.0936823891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.4681632547499999,0.9149615121274253,2.0,773.0,-2.1151387445,778.0,-0.821187765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.36466238345,1.1361125885427774,2.0,774.0,1.5613094679000001,775.0,3.168015299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.6357564354,0.2535579909149526,2.0,776.0,0.4564638606,777.0,0.8150490102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,3.15445341005,0.18991990081703225,2.0,781.0,3.0201597603,782.0,3.2887470598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.3864833561500003,0.7743639260978102,2.0,783.0,2.9340413394000002,784.0,1.8389253729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.9751427123,0.07582426845070125,2.0,785.0,-2.0287585667,786.0,-1.9215268579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.3920789553,0.5130160296175948,2.0,787.0,-0.7548360687,788.0,-0.0293218419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.13925177985,0.6082688886511031,2.0,789.0,0.7091407239,790.0,1.5693628358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.66608718735,0.717565856741713,2.0,791.0,-0.15869150410000002,792.0,-1.1734828706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.25250856135,0.3641952058752216,2.0,793.0,0.9949836616000001,794.0,1.5100334611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.803799186,0.3326843500287952,2.0,795.0,0.5685558261,796.0,1.0390425459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.13679982822068332,2.0,797.0,-0.0967320862,798.0,0.0967320862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.27185071366086494,2.0,799.0,-0.1922274831,800.0,0.1922274831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.7022671454,0.1372291850138547,2.0,801.0,0.6052314581,802.0,0.7993028327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.1209534144499997,0.28127778171813106,2.0,803.0,2.9220599876,804.0,3.3198468413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.3247794986,0.15653576538222824,2.0,805.0,0.43546699980000003,806.0,0.2140919974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.29947472955,0.15112523029503794,2.0,807.0,-1.4063364047,808.0,-1.1926130544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,5.17156459435,0.2699395914853248,2.0,809.0,5.3624407099999996,810.0,4.9806884787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.3800604722,0.08355792996477075,2.0,811.0,0.4391448511,812.0,0.3209760933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
