,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08866699863179418,2.0,0.0,0.062697036,1.0,-0.062697036,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2664676385,0.017233815067578977,2.0,2.0,-0.254281491,3.0,-0.278653786,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47107714066666667,0.026355720754286417,3.0,4.0,-0.486802275,5.0,-0.44064990800000003,6.0,-0.48577923900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.847206965,0.21219742052002052,2.0,7.0,-0.69716073,8.0,-0.9972532,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0984126822871486,2.0,9.0,-0.069588275,10.0,0.069588275,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5740017295000001,0.0035420187822229844,2.0,11.0,-0.576506315,12.0,-0.5714971440000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,6.038691911333116e-05,2.0,13.0,4.27e-05,14.0,-4.27e-05,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.226107324,0.4086240604986144,4.0,15.0,-0.103654062,16.0,0.279874082,17.0,-0.667689916,18.0,-0.4129594,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.36448310675,0.08713108223604477,4.0,19.0,-0.413235744,20.0,-0.41685648000000003,21.0,-0.23472903,22.0,-0.39311117300000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.206972411,0.28383529902189747,3.0,23.0,-0.534682144,24.0,-0.047267863,25.0,-0.038967226,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004523066508615809,2.0,26.0,-0.0031982910000000002,27.0,0.0031982910000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22180008950000002,0.02500667787449074,2.0,28.0,-0.23948248100000002,29.0,-0.20411769800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0907692195,0.09672727983916161,2.0,30.0,-0.159165735,31.0,-0.022372704,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03917308493848592,2.0,32.0,-0.027699554,33.0,0.027699554,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.220191101,0.03296935147599674,2.0,34.0,0.196878249,35.0,0.24350395300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.016018500499999998,0.1380367295250837,2.0,36.0,-0.08158820700000001,37.0,0.113625208,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.0311647278361473,3.0,38.0,-0.035963472,39.0,0.016880922,40.0,0.019082549,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1032024793333335,0.055529505824641626,3.0,41.0,1.040380616,42.0,1.123496481,43.0,1.145730341,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07288042537723073,2.0,44.0,0.051534243,45.0,-0.051534243,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.091073722,0.06957384840440552,2.0,46.0,0.041877582000000003,47.0,0.140269862,,,,,,,,,,,,
