k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0517615931,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,0.0250700087,,,Uncharacterized
86,Hypothetical,False,0.0250272682,,,Uncharacterized
100,Uncharacterized-16,False,-0.0206327262,,,Uncharacterized
71,Singlet-4,False,0.0191639007,,,Singlet
17,RpoN,False,-0.0191321105,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0174945434,,,Singlet
16,Translational-1,False,-0.0160214977,,,Translational
4,AtuR,False,-0.015585413900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,0.015392606000000001,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,-0.0151034733,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.014887202700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0121861302,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0118374742,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.0115305938,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,-0.0112954946,,,Uncharacterized
68,Iron acquisition,False,0.0112400402,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,0.0112250505,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0111640014,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0110942864,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0106059015,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,-0.0105424086,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.010355221000000001,,,Uncharacterized
77,Anr-2,False,-0.0099584543,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.009795397800000001,,,Uncharacterized
36,GlpR,False,0.0094200392,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.008976222800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0086438156,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.008553245000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,0.0085113603,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,0.008447690800000001,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0078702213,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,0.007859964,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.0077498751,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.007372112100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.006924240900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.006907466,,,Uncharacterized
31,NagQ,False,-0.0066673388,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.006613102500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0063951584,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.005822506000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,-0.0056640938000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0056001241,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0055705331,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,0.0054930256000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,0.0053464736,,,Uncharacterized
75,Translational-2,False,0.0050161894,,,Translational
29,Singlet-2,False,-0.0048658688,,,Singlet
98,Uncharacterized-14,False,-0.0045877135,,,Uncharacterized
83,Sigma-70,False,0.0043798754,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.0041960322,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0041301908,,,Uncharacterized
61,Uncharacterized-9,False,0.00409683,,,Uncharacterized
48,BexR,False,-0.0040333731,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,0.0040305521,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,0.0039023779,,,Translational
20,MmsR,False,-0.0037955560000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0037939297,,,Uncharacterized
88,NRPS,False,-0.0037156767,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0035747651,,,Uncharacterized
78,MexS,False,0.0035466104,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,-0.0033882072,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0033266280000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0032442031000000002,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,0.0032116316,Zur/RutR,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0029645375,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0029596381,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.002783546,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,-0.0027682466,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0026989466,,,Uncharacterized
94,Cell Division,False,0.0026845249,,Cell wall biosynthesis,Structural Components
76,SouR,False,-0.0026630302,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0025781371,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0025424908,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,0.0024243593,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0023708118000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,0.0023467027000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,-0.0022711032,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.0022242722000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
33,Uncharacterized-3,False,-0.0021591167000000002,,,Uncharacterized
12,TagR1,False,-0.0021339958,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.0019310902000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.0019291783,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0017095235,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,-0.0016454330000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0016055871000000002,ExsB,T3SS system,Secretion System
102,AcoR,False,-0.0015663741,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,0.0014012023000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,0.00132043,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0013202971,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0012233088,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0011063302,,,Uncharacterized
