,PA1860
SRX7442752,-0.232411789
SRX7442753,0.232411789
SRX7442754,2.516234079
SRX7442755,2.548573911
SRX7442756,1.056061721
SRX7442757,1.5269578890000002
SRX7442758,1.172437519
SRX7442759,3.069093056
SRX7442761,3.41769975
SRX7874204,-0.044848913000000004
SRX7874205,0.044848913000000004
SRX7874206,0.8667528430000001
SRX7874207,1.235330666
SRX8639787,-0.024252433
SRX8639788,0.024252433
SRX8639789,-0.45308271400000005
SRX8639790,0.22888623700000002
SRX8639791,0.094324167
SRX8639792,0.130362386
SRX8639793,-2.355047043
SRX8639794,-2.234217704
SRX8639795,-2.234834531
SRX8639796,-2.094606399
SRX8639797,0.167204967
SRX8639798,0.33893942400000004
SRX8639800,0.48674454600000006
SRX1156127,-0.151124519
SRX1156135,0.151124519
SRX1156136,-0.509190333
SRX1156137,-0.496996284
SRX1156138,-0.042571452
SRX1156140,-0.085436226
ERX2195929,-0.23870502000000002
ERX2195930,0.23870502100000002
ERX2195931,-0.492755343
ERX2195932,-0.22845579900000001
ERX2195933,0.973928808
ERX2195934,0.733375404
SRX4579961,-0.146662268
SRX4579962,0.000163847
SRX4579963,0.14649842100000002
SRX4579964,-4.591956513
SRX4579965,-4.838468164
SRX4579966,-4.640588132
SRX5630349,-0.298745495
SRX5630350,0.298745495
SRX5630351,0.393630248
SRX5630352,0.907851284
SRX1411278,0.15848314800000002
SRX1411287,0.325410264
SRX1411289,0.23587247700000002
SRX1411279,8.13e-05
SRX1411280,-0.158564435
SRX1411281,0.072872038
SRX1411282,0.361415294
SRX1411283,0.067373689
SRX1411284,0.26957446700000004
SRX1411285,0.19945351400000003
SRX1411286,-0.079013555
SRX1411288,0.24925606
SRX2711962,0.002901051
SRX2711963,-0.002901051
SRX2711964,-0.407845811
SRX2711965,-0.529203992
SRX2711966,0.059839756
SRX2711967,-0.187738905
ERX3558798,-0.8409933070000001
ERX3558799,-0.5067978350000001
ERX3558800,-0.439377764
ERX3558801,-0.27698628000000003
ERX3558802,-0.08720185
ERX3558803,-0.11615441300000001
ERX3558804,-0.009885758000000001
ERX3558805,0.21324202
ERX3593017,1.462074888
ERX3593018,1.385140361
ERX3593020,-0.01612165
ERX3593021,-0.045068563000000006
ERX3593022,0.061190212
SRX7058492,0.06950046600000001
SRX7058494,1.104573651
SRX7058495,1.11198455
SRX7058509,-0.06950046600000001
SRX2662717,-0.44738373000000003
SRX2662718,-0.420565334
SRX2662721,0.101828103
SRX2662722,-0.101828104
SRX8143226,0.18917121
SRX8143227,-0.18917121
SRX8143228,0.348680916
SRX8143229,0.106105215
ERX2456848,1.584254417
ERX2456849,1.574267978
ERX2456850,1.7343348820000002
ERX2456851,-2.031532569
ERX2456852,-1.7133815920000002
ERX2456853,-1.311969864
ERX2456854,1.909628514
ERX2456855,1.784016636
ERX2456856,1.978670576
ERX2456857,-2.163426647
ERX2456858,-1.7302288190000001
ERX2456859,-1.77866026
SRX540108,0.49339038100000004
SRX540109,-0.49339038100000004
SRX540110,-1.007711414
SRX540111,0.10422278800000001
SRX540112,3.032999153
SRX540113,2.939876606
SRX540114,1.978261179
SRX540115,1.9469525170000002
SRX1737662,-0.36266567600000005
SRX1737664,-0.437497668
SRX1737665,-0.60447334
SRX1737667,0.031352857000000005
SRX1737668,-0.047759946000000005
SRX1737670,0.016407088
SRX1516139,-0.133922244
SRX1516140,0.133922244
SRX1516141,0.14308579200000002
SRX1516142,0.069984286
SRX591667,0.10685585
SRX591668,-0.360842622
SRX591669,0.38818289
SRX591670,0.259955164
SRX591671,0.135822266
SRX591675,-0.10685585
SRX591676,0.12738802400000002
SRX591677,0.536261683
SRX591678,0.776291146
SRX591679,-0.153517183
SRX2520351,-0.357191013
SRX2520352,-0.0051909880000000005
SRX2520353,-0.340458107
SRX2520354,-0.367618106
SRX2520355,0.13059963200000002
SRX2520356,0.073135981
SRX2520357,0.158646389
SRX2520358,-0.78876459
SRX2520359,-0.6546013850000001
SRX2520360,-0.222475159
SRX2652927,1.533007121
SRX2652931,2.647295866
SRX2652933,-0.49724345300000006
SRX2652935,-0.12201782100000001
SRX2652937,0.619261275
SRX2940624,0.6072370340000001
SRX2940626,0.729231578
SRX2940627,-0.14311705700000002
SRX2940628,0.2228267
SRX2940629,-0.07970964400000001
SRX3763712,0.08728914900000001
SRX3763714,-0.08728914900000001
SRX3763715,0.22216734
SRX3763716,0.200444796
SRX3763717,0.179710017
ERX2259197,-0.464423862
ERX2259198,-1.488064434
ERX2259199,0.409072294
ERX2259200,-0.409072294
SRX6976948,0.068706337
SRX6976949,-0.061317448000000004
SRX6976950,-0.007388889
SRX6976951,-0.593996301
SRX6976952,-0.489758018
SRX6976953,-0.341867861
SRX4342817,0.722163585
SRX4342818,-0.21547934800000001
SRX4342819,2.045403158
SRX4342820,-1.068822533
SRX4342821,0.5621382970000001
SRX4342822,2.038073686
ERX2300159,-1.006581487
ERX2300160,1.006581487
ERX2300161,0.9025499920000001
ERX2300162,0.6173861190000001
ERX2300163,2.569979462
ERX2300164,2.546933042
ERX2300165,0.5099973090000001
ERX2300166,1.1702084799999999
ERX2300167,0.845569977
ERX2300168,1.980629149
ERX2300169,1.492449282
ERX2300170,0.37062674100000004
ERX2068556,-0.704061138
ERX2068557,-0.417942804
ERX2068558,0.026464811
ERX2068559,0.84498536
ERX2068560,-0.507076074
ERX2068561,-0.337909285
SRX6747256,0.254247548
SRX6747257,0.23102039100000002
SRX6747258,-0.012816595
SRX6747259,-0.035249879000000005
SRX6747260,-0.437201465
SRX6747265,-1.02696215
SRX6747266,-1.0543837
SRX6747268,0.051747903000000005
