,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3262497474999999,0.1823526826933126,2.0,0.0,-0.455192566,1.0,-0.1973069289999998,,,,
1,ALE__GalactoseA6,-2.7485229870000003,0.41340848903962024,2.0,2.0,-2.456199041,3.0,-3.040846933,,,,
2,ALE__GalactoseA8,-1.1360349289999996,0.4440916129711891,2.0,4.0,-1.4500551199999991,5.0,-0.822014738,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.2843701711854364,4.0,6.0,0.1232649100000005,7.0,0.3435198430000001,8.0,-0.2183082889999994,9.0,-0.2484764639999994
4,ALE__IL_TEOH_OAc,0.7194176470000002,0.4640285042230938,2.0,10.0,1.0475353490000003,11.0,0.3912999450000001,,,,
5,ALE__IL_TEA_HS,-0.6435648304999995,0.30450690507972233,2.0,12.0,-0.8588837279999995,13.0,-0.4282459329999994,,,,
6,ALE__IL_Mixed,0.3192536230000002,0.1636251328347481,2.0,14.0,0.2035531820000002,15.0,0.4349540640000002,,,,
7,ALE__IL_PP5350,-2.2641575224999997,0.08198623042862006,2.0,16.0,-2.206184503,17.0,-2.322130542,,,,
8,ALE__IL_T8,-1.1454889134999995,0.3024190549285437,2.0,18.0,-0.9316463489999992,19.0,-1.3593314779999996,,,,
9,ALE__IL_T9,-1.896286065,0.24563822130023788,2.0,20.0,-2.069978517,21.0,-1.722593613,,,,
10,ALE__IL_Control2,0.3544568405000006,0.3096296136951337,2.0,22.0,0.1355156410000004,23.0,0.5733980400000007,,,,
11,ALE__IL_Glc+Ace,-0.17982024799999954,0.28127985658155963,2.0,24.0,0.0190746460000008,25.0,-0.3787151419999999,,,,
12,ALE__XyloseA1,0.09336705500000025,0.09455895881496364,2.0,26.0,0.026503774,27.0,0.1602303360000005,,,,
13,ALE__XyloseA2,0.2374979675000004,0.18432207690229344,2.0,28.0,0.3678333580000004,29.0,0.1071625770000004,,,,
14,ALE__XyloseA3,0.0525405535000001,0.19311106346747867,2.0,30.0,0.189090696,31.0,-0.0840095889999998,,,,
15,ALE__XyloseA4,0.3451902310000001,0.19781718931514194,2.0,32.0,0.2053123550000002,33.0,0.485068107,,,,
16,Aromatic__Coumarate,0.6068829896666665,0.10676799064653397,3.0,34.0,0.588760632333333,35.0,0.5103359823333333,36.0,0.7215523543333333,,
17,Aromatic__Coumarate+ferulate,0.743995044,0.025412793221724902,3.0,37.0,0.7386965083333337,38.0,0.7216492283333338,39.0,0.7716393953333327,,
18,Aromatic__Ferulate,0.6658717966666661,0.28039776558660856,3.0,40.0,0.8326831283333327,41.0,0.8227854843333322,42.0,0.3421467773333333,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.21709579564029804,3.0,43.0,-0.1143496696666668,44.0,0.2503682593333334,45.0,-0.1360185896666665,,
20,Bioreactor1__24h,0.0,0.39160052394823197,2.0,46.0,0.2769033859999998,47.0,-0.2769033859999998,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.2258993555002395,3.0,48.0,0.2603459399999996,60.0,-0.1161903930000001,72.0,-0.1441555470000004,,
22,Bioreactor2__S_15min,-0.5343130120000003,0.5293005218703012,3.0,49.0,-0.1534425100000005,61.0,-1.1387075460000005,73.0,-0.3107889799999999,,
23,Bioreactor2__P1_15min,-0.7749339600000003,0.541079697279168,3.0,50.0,-0.8749625840000004,62.0,-1.2590197740000004,74.0,-0.1908195219999999,,
24,Bioreactor2__P3_15min,-0.7359939013333335,0.24329411864367922,3.0,51.0,-0.8850871910000002,63.0,-0.8676520610000003,75.0,-0.4552424520000002,,
25,Bioreactor2__P5_15min,-0.1112082393333337,0.3599051327915224,3.0,52.0,0.2996980869999994,64.0,-0.2628218460000004,76.0,-0.3705009590000001,,
26,Bioreactor2__S_1h,0.1256575509999994,0.10565072204918236,3.0,53.0,0.0126289439999993,65.0,0.2219270499999996,77.0,0.1424166589999993,,
27,Bioreactor2__S_3h,-0.018617623000000194,0.24100783456764882,3.0,54.0,-0.161955657,66.0,-0.1535289350000006,78.0,0.259631723,,
28,Bioreactor2__S_9h,-0.14711180733333362,0.2909714523596317,3.0,55.0,-0.3579718920000001,67.0,0.1848527899999998,79.0,-0.2682163200000005,,
29,Bioreactor2__S_25h,-0.12161799966666671,0.4614603288697063,3.0,56.0,0.212686959,68.0,-0.6481112380000003,80.0,0.0705702800000001,,
30,Bioreactor2__P1_25h,-0.2896659810000003,0.2080416340192213,3.0,57.0,-0.3811627450000001,69.0,-0.4362781410000007,81.0,-0.0515570570000001,,
31,Bioreactor2__P3_25h,-0.2863813553333336,0.21207474582235178,3.0,58.0,-0.4765229240000002,70.0,-0.3249531380000006,82.0,-0.0576680039999999,,
32,Bioreactor2__P5_25h,0.4674089506666667,0.09117292783288171,3.0,59.0,0.3637156130000001,71.0,0.5034989840000001,83.0,0.5350122549999998,,
33,Carbon__Citrate,0.8726678066666672,0.20434540638240017,3.0,84.0,0.8082140150000008,85.0,0.7083207300000005,86.0,1.1014686750000005,,
34,Carbon__Ferulate,0.9172293070000007,0.10052354940290995,3.0,87.0,0.9455682930000008,88.0,1.0005414040000007,89.0,0.8055782240000005,,
35,Carbon__Glucose,4.440892098500626e-16,0.45463971433076716,2.0,90.0,0.3214788250000007,91.0,-0.3214788249999998,,,,
36,Carbon__Serine,1.4861486123333343,0.20026366392221523,3.0,92.0,1.6119940450000012,93.0,1.5912369980000012,94.0,1.2552147940000005,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.11140624183142588,3.0,95.0,0.0775572100000001,96.0,-0.1276606060000009,97.0,0.050103395999999,,
38,Carbon2__Coumarate,0.5658063519999992,0.057801934026787,3.0,98.0,0.499083989999999,99.0,0.5976983889999996,100.0,0.6006366769999989,,
39,Crc__Control,0.0,0.10072473337122481,2.0,101.0,0.071223142,102.0,-0.071223142,,,,
40,Crc__Del_crc,-0.4629776135000001,0.2064946234216344,2.0,103.0,-0.6089913620000003,104.0,-0.3169638649999999,,,,
41,Crc__Del_crcZ_crcY,-0.3458245885000002,0.10342237897547008,2.0,105.0,-0.2726939230000003,106.0,-0.4189552540000001,,,,
42,FinR__Control,-3.3306690738754696e-16,0.04512455140196539,3.0,107.0,0.030586828333333,108.0,0.0212382103333332,109.0,-0.0518250386666672,,
43,FinR__Del_finR,0.7420605896666661,0.19946757066230542,3.0,110.0,0.8196326123333328,111.0,0.8910889753333322,112.0,0.5154601813333333,,
44,FleQ__Del_fleQ,-0.3187839436666664,0.028351813379518257,3.0,113.0,-0.3425707519999994,114.0,-0.3263704299999999,115.0,-0.2874106489999999,,
45,FleQ__OE_wspR,0.6273726486666668,0.07570980450844338,3.0,116.0,0.7101902329999996,117.0,0.5617169950000003,119.0,0.6102107180000003,,
46,FleQ__Control,5.9905784037065735e-16,0.04512360458257514,3.0,118.0,-0.0518239209999995,120.0,0.0305864230000008,121.0,0.0212374980000005,,
47,Fuel__Butanol,0.06564543450000035,0.011731833466622212,2.0,122.0,0.0739410935000002,123.0,0.0573497755000005,,,,
48,Fuel__Control,4.510281037539698e-16,0.14331029795804726,2.0,124.0,0.1013356835000003,125.0,-0.1013356834999994,,,,
49,Fuel__Isopentanol,0.16061623100000005,0.2241755654414811,2.0,126.0,0.3191322935,127.0,0.0021001685000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0819009995000002,0.32706264478460323,2.0,128.0,-1.3131692135000002,130.0,-0.8506327855000002,,,,
51,Glycolaldehyde__Control,-9.159339953157541e-16,0.6132281573829288,2.0,129.0,0.4336177884999994,131.0,-0.4336177885000012,,,,
52,HNS_protein__Control_ex,0.0,0.5360438014241055,2.0,132.0,-0.3790402070000001,147.0,0.3790402070000001,,,,
53,HNS_protein__Del_turB_ex,-1.0200421435,0.18590348020622388,2.0,133.0,-0.888588532,134.0,-1.151495755,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2087789669999997,0.12417557904431333,2.0,135.0,-0.2965843609999998,140.0,-0.1209735729999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9715037979999996,0.3579714927570769,2.0,136.0,1.2246278679999998,138.0,0.7183797279999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1629916175,0.5688112760353932,2.0,137.0,1.5652019279999996,139.0,0.7607813070000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.36336100199999954,0.28847991198402156,2.0,141.0,0.1593748999999995,143.0,0.5673471039999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9105264295,0.8296816055356494,2.0,142.0,0.3238529400000001,146.0,1.4971999189999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3108023440000003,0.5279621761985478,2.0,144.0,0.6841279790000003,145.0,-0.0625232909999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.29739848849999984,0.037890799823812424,2.0,148.0,0.3241913299999996,149.0,0.270605647,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.22132304255184826,4.0,150.0,0.1403846617499997,151.0,0.1417790997499999,152.0,0.0424042317499999,153.0,-0.3245679932499996
62,Mobile_gene__2737_reg,-0.5670805929999998,0.3674740183469703,4.0,154.0,-0.7627081802499998,155.0,-0.96259346125,156.0,-0.1379301242499995,157.0,-0.4050906062499999
63,Mobile_gene__3227_exp,-0.016325665249999906,0.12862522656345274,4.0,158.0,0.1216280947500001,159.0,0.04038248175,160.0,-0.0486963852499995,161.0,-0.1786168522500002
64,Mobile_gene__3227_reg,-0.6880269624999997,0.15977466880957708,4.0,162.0,-0.4517209212499997,163.0,-0.7291871622499997,164.0,-0.7876219462499998,165.0,-0.7835778202499997
65,Mobile_gene__mfsR_exp,1.32928722775,0.36713831193129387,2.0,166.0,1.58889321775,167.0,1.0696812377500002,,,,
66,Mobile_gene2__Condition1,0.1569991552500003,0.8098486031191445,2.0,168.0,-0.4156502837499998,169.0,0.7296485942500004,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.27058996786237394,4.0,170.0,-0.0221251267499997,171.0,0.1432626462500001,172.0,-0.3698468997499997,173.0,0.2487093802500002
68,Muconate__CJ522_fructose,1.1404190193333328,0.2552406124215234,3.0,174.0,1.3480420349999995,175.0,0.8554521009999991,176.0,1.2177629219999997,,
69,Muconate__CJ522_fructose_glucose,1.1254024526666662,0.16147822093289982,3.0,177.0,0.9396534069999998,178.0,1.2041991609999991,179.0,1.2323547899999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.736869126666666,0.3639810694968385,3.0,180.0,0.6495706929999994,181.0,1.1365611169999994,182.0,0.4244755699999993,,
71,Muconate__CJ522_glucose_gluconate,0.34772017099999947,0.356259916019895,3.0,183.0,0.5214341989999998,184.0,0.5838007749999994,185.0,-0.0620744610000008,,
72,Muconate__CJ522_gluconate,0.4533543569999994,0.08221572527661256,3.0,186.0,0.3712420169999992,187.0,0.4531479749999993,188.0,0.5356730789999995,,
73,Muconate__CJ522_glucose,0.6971923059999993,0.33850129285978375,3.0,189.0,1.0354544689999994,190.0,0.3584523889999991,191.0,0.6976700599999992,,
74,Muconate__GB032_fructose,1.4252405279999996,0.25559080860017025,3.0,192.0,1.1301512119999997,193.0,1.5684976309999996,194.0,1.5770727409999994,,
75,Muconate__GB032_fructose_glucose,0.8068308876666661,0.36907419843526906,3.0,195.0,1.1916225689999995,196.0,0.455793042999999,197.0,0.7730770509999996,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2397759029999993,0.07487325116152242,3.0,198.0,1.154168434999999,199.0,1.2930450469999997,200.0,1.2721142269999994,,
77,Muconate__GB032_glucose_gluconate,0.7879656529999993,0.8027044308701167,3.0,201.0,0.1128729409999991,202.0,1.6755318049999994,203.0,0.5754922129999995,,
78,Muconate__GB032_gluconate,0.8748979669999993,0.3135035444605419,3.0,204.0,0.982615309999999,205.0,0.5217364339999992,206.0,1.1203421569999996,,
79,Muconate__GB032_glucose,1.254266122333333,0.3135003357873922,3.0,207.0,1.5922462679999994,208.0,0.9729839019999992,209.0,1.1975681969999998,,
80,Muconate__GB045_fructose,1.239884135666666,0.046337228670999445,3.0,210.0,1.2264305759999994,211.0,1.2914594389999996,212.0,1.2017623919999991,,
81,Muconate__GB045_fructose_glucose,0.3665980129999995,0.19936598509696482,2.0,213.0,0.5075710529999995,214.0,0.2256249729999995,,,,
