,PP_3978
SRX8894563,-0.455192566
SRX8894564,-0.1973069289999998
SRX8894565,-2.456199041
SRX8894566,-3.040846933
SRX8894567,-1.4500551199999991
SRX8894568,-0.822014738
SRX8245718,0.1232649100000005
SRX8245719,0.3435198430000001
SRX8245720,-0.2183082889999994
SRX8245721,-0.2484764639999994
SRX8245722,1.0475353490000003
SRX8245723,0.3912999450000001
SRX8245724,-0.8588837279999995
SRX8245725,-0.4282459329999994
SBRG_IL__IL3__1,0.2035531820000002
SBRG_IL__IL3__2,0.4349540640000002
SRX8245728,-2.206184503
SRX8245729,-2.322130542
SRX8245730,-0.9316463489999992
SRX8245731,-1.3593314779999996
SRX8245732,-2.069978517
SRX8245733,-1.722593613
SBRG_IL__wt__1,0.1355156410000004
SBRG_IL__wt__2,0.5733980400000007
SRX8245726,0.0190746460000008
SRX8245727,-0.3787151419999999
SRX8894553,0.026503774
SRX8894554,0.1602303360000005
SRX8894555,0.3678333580000004
SRX8894556,0.1071625770000004
SRX8894557,0.189090696
SRX8894558,-0.0840095889999998
SRX8894559,0.2053123550000002
SRX8894560,0.485068107
SBRG_UNeb__coum__1,0.588760632333333
SBRG_UNeb__coum__2,0.5103359823333333
SBRG_UNeb__coum__3,0.7215523543333333
SBRG_UNeb__coumferul__1,0.7386965083333337
SBRG_UNeb__coumferul__2,0.7216492283333338
SBRG_UNeb__coumferul__3,0.7716393953333327
SBRG_UNeb__ferulate__1,0.8326831283333327
SBRG_UNeb__ferulate__2,0.8227854843333322
SBRG_UNeb__ferulate__3,0.3421467773333333
SBRG_UNeb__glc__1,-0.1143496696666668
SBRG_UNeb__glc__2,0.2503682593333334
SBRG_UNeb__glc__3,-0.1360185896666665
SRX5659920,0.2769033859999998
SRX5659925,-0.2769033859999998
SRX5704140,0.2603459399999996
SRX5704141,-0.1534425100000005
SRX5704142,-0.8749625840000004
SRX5704143,-0.8850871910000002
SRX5704144,0.2996980869999994
SRX5704145,0.0126289439999993
SRX5704146,-0.161955657
SRX5704147,-0.3579718920000001
SRX5704148,0.212686959
SRX5704149,-0.3811627450000001
SRX5704150,-0.4765229240000002
SRX5704151,0.3637156130000001
SRX5704152,-0.1161903930000001
SRX5704153,-1.1387075460000005
SRX5704154,-1.2590197740000004
SRX5704155,-0.8676520610000003
SRX5704156,-0.2628218460000004
SRX5704157,0.2219270499999996
SRX5704158,-0.1535289350000006
SRX5704159,0.1848527899999998
SRX5704160,-0.6481112380000003
SRX5704161,-0.4362781410000007
SRX5704162,-0.3249531380000006
SRX5704163,0.5034989840000001
SRX5704164,-0.1441555470000004
SRX5704165,-0.3107889799999999
SRX5704166,-0.1908195219999999
SRX5704167,-0.4552424520000002
SRX5704168,-0.3705009590000001
SRX5704169,0.1424166589999993
SRX5704170,0.259631723
SRX5704171,-0.2682163200000005
SRX5704172,0.0705702800000001
SRX5704173,-0.0515570570000001
SRX5704174,-0.0576680039999999
SRX5704175,0.5350122549999998
SRX4552613,0.8082140150000008
SRX4552614,0.7083207300000005
SRX4552615,1.1014686750000005
SRX4552616,0.9455682930000008
SRX4552617,1.0005414040000007
SRX4552618,0.8055782240000005
SRX4552619,0.3214788250000007
SRX4552621,-0.3214788249999998
SRX4552622,1.6119940450000012
SRX4552623,1.5912369980000012
SRX4552624,1.2552147940000005
SRX7195897,0.0775572100000001
SRX7195898,-0.1276606060000009
SRX7195899,0.050103395999999
SRX7195900,0.499083989999999
SRX7195901,0.5976983889999996
SRX7195902,0.6006366769999989
SRX801088,0.071223142
SRX801089,-0.071223142
SRX801090,-0.6089913620000003
SRX801091,-0.3169638649999999
SRX801092,-0.2726939230000003
SRX801093,-0.4189552540000001
SRX3921725,0.030586828333333
SRX3921834,0.0212382103333332
SRX3921973,-0.0518250386666672
SRX3922005,0.8196326123333328
SRX3922933,0.8910889753333322
SRX3923031,0.5154601813333333
SRX5739419,-0.3425707519999994
SRX5739420,-0.3263704299999999
SRX5739421,-0.2874106489999999
SRX5739422,0.7101902329999996
SRX5739423,0.5617169950000003
SRX5739424,-0.0518239209999995
SRX5739425,0.6102107180000003
SRX5739426,0.0305864230000008
SRX5739427,0.0212374980000005
SBRG_Stress3__butanol__1,0.0739410935000002
SBRG_Stress3__butanol__2,0.0573497755000005
SBRG_Stress3__glc__1,0.1013356835000003
SBRG_Stress3__glc__2,-0.1013356834999994
SBRG_Stress3__isopentanol__1,0.3191322935
SBRG_Stress3__isopentanol__2,0.0021001685000001
SRX3141766,-1.3131692135000002
SRX3141767,0.4336177884999994
SRX3141769,-0.8506327855000002
SRX3141770,-0.4336177885000012
SRX7584765,-0.3790402070000001
SRX7584767,-0.888588532
SRX7584769,-1.151495755
SRX7584771,-0.2965843609999998
SRX7584773,1.2246278679999998
SRX7584774,1.5652019279999996
SRX7584775,0.7183797279999995
SRX7584776,0.7607813070000002
SRX7584777,-0.1209735729999996
SRX7584778,0.1593748999999995
SRX7584779,0.3238529400000001
SRX7584780,0.5673471039999995
SRX7584781,0.6841279790000003
SRX7584783,-0.0625232909999997
SRX7584785,1.4971999189999998
SRX7584787,0.3790402070000001
SRX7584789,0.3241913299999996
SRX7584791,0.270605647
DRX086758,0.1403846617499997
DRX086759,0.1417790997499999
DRX086760,0.0424042317499999
DRX086761,-0.3245679932499996
