,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.5755364391,0.04471463538638948,2.0,22.0,4.5439184172000004,25.0,4.607154461,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.80011353545,0.1208348562385776,2.0,23.0,4.7146703892,26.0,4.8855566817,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.225700285349999,0.11481279547873867,2.0,27.0,6.1445153791,28.0,6.3068851916,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.176431099549999,0.061318395330960736,2.0,32.0,6.1330724464,33.0,6.2197897527,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.9878385272,0.10824394693480896,2.0,34.0,5.9112984983,38.0,6.0643785561,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.71685838215,0.024219058854538098,2.0,35.0,6.6997329214,39.0,6.7339838429,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.4801081078,0.04176719469503779,2.0,36.0,6.5096419744,40.0,6.4505742412,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.5013739537,0.1447954645947433,2.0,37.0,6.3989880988,41.0,6.6037598086,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.46554995255,0.04023661179186688,2.0,42.0,5.4940015336,45.0,5.4370983715,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.15677721175,0.020915467569385927,2.0,43.0,5.1419877428,46.0,5.1715666807,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.59550481385,0.1754515591574708,2.0,44.0,5.4714418266,47.0,5.7195678011,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.75773161905,0.04942250361587253,2.0,48.0,5.7227846316,52.0,5.7926786065,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.3502627796999995,0.47042244870261507,2.0,49.0,6.0176238762,53.0,6.6829016832,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.86021193645,0.18037049628626378,2.0,50.0,5.9877531375,54.0,5.7326707354,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8575787388,0.005003978457203675,2.0,51.0,5.8540403917,55.0,5.8611170859,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.38001615825,0.04891846658853359,2.0,56.0,4.4146067377,57.0,4.3454255788000005,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.2089758742,0.1061217465261494,2.0,58.0,4.1339364676,59.0,4.2840152808,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.820836202700001,0.08137702413692369,2.0,60.0,4.8783784483,61.0,4.7632939571,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.90214785785,0.041808731915131826,2.0,62.0,4.87258462,63.0,4.9317110957,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.16488267155,0.5749479215399367,2.0,64.0,4.5714322457000005,65.0,3.7583330974,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.640680211599999,0.3939087331797451,2.0,66.0,4.919215748,67.0,4.3621446752,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7733912451,0.3930432654508501,2.0,68.0,5.0513148034,69.0,4.4954676868,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.2597301164,0.7313823643894072,2.0,70.0,5.7768955459,71.0,4.7425646869,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0944730725500005,0.1004225580057986,2.0,72.0,6.1654825443,73.0,6.0234636008,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.93236219845,0.14033035658842274,2.0,74.0,4.8331336517,75.0,5.0315907452,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.97005601845,0.6545411460675793,2.0,76.0,6.4328865014,77.0,5.5072255355,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.968687392750001,0.16089378701628634,2.0,78.0,5.0824564806,79.0,4.8549183049,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.10382887895,0.07964382487677288,2.0,80.0,5.1601455676,81.0,5.0475121903,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9510793591,0.02621140143628509,2.0,82.0,5.9696136188,83.0,5.9325450994,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.18294234505,0.14840830881851622,2.0,84.0,5.2878828666,85.0,5.0780018235,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.135275239049999,0.1191733077550114,2.0,86.0,6.051006985,87.0,6.2195434931,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.420009048200001,0.01607297738105229,2.0,88.0,5.4313743595,89.0,5.4086437369,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7169138152,0.3411826049739908,2.0,90.0,6.9581663488,91.0,6.4756612816,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5055194808,0.42947322650535136,2.0,92.0,5.8092029116,93.0,5.20183605,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.75661818525,0.013127930316865813,2.0,94.0,4.7659010338000005,96.0,4.7473353367,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.69725768005,0.20889020891885948,2.0,95.0,5.5495499968,97.0,5.8449653633,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7078258004,0.09325418020931665,2.0,98.0,5.7737664636,99.0,5.6418851372,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6811437499499995,0.059905131695837735,2.0,100.0,5.6387844251,101.0,5.7235030748,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5908530548,0.1444229398120541,2.0,102.0,5.6929754949,103.0,5.4887306147,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.0744822441,0.05966296310891962,2.0,104.0,6.1166703299,105.0,6.0322941583,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.58056480765,0.01856721601222485,2.0,106.0,6.5674358033,107.0,6.593693812,,
