,USA300HOU_RS00725
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4505742412
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6037598086
USA300_LAC_U01-Set004_R10LB_Control_1,5.4940015336
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.1419877428
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.4714418266
USA300_LAC_U01-Set004_R10LB_Control_2,5.4370983715
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1715666807
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.7195678011
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7227846316
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0176238762
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9877531375
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8540403917
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7926786065
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6829016832
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.7326707354
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8611170859
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4146067377
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3454255788000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1339364676
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2840152808
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8783784483
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.7632939571
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.87258462
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.9317110957
USA300_TCH1516_BK-Set001_THB_Control_1,4.5714322457000005
USA300_TCH1516_BK-Set001_THB_Control_2,3.7583330974
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.919215748
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3621446752
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0513148034
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4954676868
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7768955459
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7425646869
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1654825443
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0234636008
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8331336517
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0315907452
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4328865014
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5072255355
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0824564806
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8549183049
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1601455676
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0475121903
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9696136188
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9325450994
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2878828666
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0780018235
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.051006985
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2195434931
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4313743595
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4086437369
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9581663488
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4756612816
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8092029116
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.20183605
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7659010338000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5495499968
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7473353367
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8449653633
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7737664636
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6418851372
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6387844251
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7235030748
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6929754949
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4887306147
USA300_TCH1516_ICA-Set003_Control_1,6.1166703299
USA300_TCH1516_ICA-Set003_Control_2,6.0322941583
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5674358033
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.593693812
