k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,0.046118566,,,Uncharacterized
14,CcpA-1,False,0.02671604,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.025435997000000002,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.023255279,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.022262599,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.021948861,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.019343891000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.016533634000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.016046958,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.013798959000000001,SigS,Stress Response,Stress Response
8,Fur,False,-0.013528052,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.010769071,,B-lactam Resistance,Stress Response
12,Urease,False,-0.010560853,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.010448193000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.007561085,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.007106863000000001,,Virulence Expression,Virulence
26,MntR,False,-0.005246321,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.004450995,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.00420361,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.004041164,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.003772098,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.00346738,WalR,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.00343102,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00284798,,,Genomic Strain Difference
9,CodY,False,0.002371953,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.001488853,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.0010142810000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0005602410000000001,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.00037530500000000004,SaeR,Virulence Expression,Virulence
