k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.03741352,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0339413908,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0311791443,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0257386387,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0244725854,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.022635279100000003,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.021168663100000002,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0180521613,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0171113155,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0158923935,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.015602119900000001,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0143165792,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0142800224,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.0140563343,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.012016929400000001,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,0.0119292689,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0118256054,,Translational machinery,Functional
21,Unc-2,False,0.011574084600000001,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0101821892,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0093256028,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.009282820300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0089897807,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.008179738,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0079233602,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.0073086081,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.006249045000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0061723802,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.0056241212,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0052285052000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0050744532000000005,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0050288594,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,-0.0044838956,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0044151389,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0041314904,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0035908334,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0035538930000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0032151135,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0031793759,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0030855702000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0030852599000000002,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0023965873,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0016994374,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0011731393,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0009984877,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0006412262,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0004716322,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0002900226,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.00014902130000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.00011318540000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
