,ABUW_2817
SRX3737100,0.1494787324
SRX3737101,0.36934784870000004
SRX3737103,0.0362248157
SRX3737104,0.1089466859
SRX3737105,-0.0156838324
SRX3737106,0.0240424865
SRX3737107,-0.1173053399
SRX3737108,-0.0086412982
SRX3737109,-0.029815356900000003
SRX3737110,0.2565864133
SRX3737111,0.0725989232
Abaum_0017,-0.0492929204
Abaum_0018,0.2219783521
Abaum_0019,0.2180734644
Abaum_0020,1.7745629644
Abaum_0021,1.0614449869
Abaum_0022,-0.0486073558
Abaum_0023,0.0492929204
Abaum_0024,1.4352049469
Abaum_0025,1.1603407077
Abaum_0026,0.0052092357
SRX3141471,0.5154897052
SRX3141472,0.318136397
SRX3141473,-0.3283661456
SRX3141474,0.0102297486
SRX3141475,-0.9061902295
SRX3141476,-1.2558358665
SRX3141477,-0.5814725322000001
SRX3141478,1.0190082227
SRX3141479,0.7690959763
SRX8944518,-0.0968666992
SRX8944519,-0.5450883627
SRX8944520,0.3532264238
SRX8944521,-0.5703617891
SRX8944522,-0.2563597246
SRX8944523,-0.3081094509
SRX5930997,0.3651868908
SRX5930998,-0.5297572263
SRX5930999,0.1645703355
SRX5931001,0.4567076232
SRX5931002,0.2263868684
SRX4488546,0.8493663812000001
SRX4488547,-0.36287299910000004
SRX4488548,2.0621217692
SRX4488549,-0.48649338210000004
SRX4488550,0.7962437356000001
SRX4488551,1.150122913
SRX4488552,2.3793592697
SRX4488553,2.5130468414
SRX4488554,1.5010677767
SRX4488555,2.9624492311
SRX4488556,1.3048779887
SRX4488557,3.0460072353
SRX2568047,0.8872744732000001
SRX2568048,0.9576267442
SRX2568049,0.804475683
SRX2568050,-0.0602860039
SRX2568051,-0.0089314796
SRX2568052,-0.0294886889
SRX2568053,1.3539324535000001
SRX2568054,0.5991967743000001
SRX2568055,1.2703766243
SRX2568056,0.08163568880000001
SRX2568057,-0.7271088921000001
SRX2568058,0.161854143
SRX2568059,0.7565543053
SRX2568060,0.522232388
SRX2568061,0.4418252767
SRX2568062,-0.16854550470000002
SRX2568063,0.1324900892
SRX2568064,0.0360554154
Abaum_0001,-0.4929520999
Abaum_0002,0.029772915
Abaum_0003,0.4524412278
Abaum_0004,-0.43569009810000003
Abaum_0005,-0.43462229
Abaum_0006,-0.4280123407
Abaum_0007,-0.6937218483
Abaum_0008,0.0951866058
Abaum_0009,-0.11972267880000001
Abaum_0010,0.1946367416
Abaum_0011,0.0026853674000000003
Abaum_0012,-0.0026853674000000003
Abaum_0013,-0.3169328433
Abaum_0014,-0.3234422213
Abaum_0015,-0.4035705234
Abaum_0016,-0.2797023835
ERX1221046,0.1566975914
ERX1221048,-0.14233399830000001
ERX1221049,-0.0143635931
ERX1221050,-0.2217791221
ERX1221052,-0.2217791221
ERX1221053,-0.2217791221
ABNM035,1.253156333
ABNM036,-1.253156333
ABNM037,-0.470451255
ABNM038,0.755406318
ABNM041,0.07872680900000001
ABNM042,-0.354622527
ABNM019,-0.1012892816
ABNM020,0.1012892816
ABNM021,1.0547165902
ABNM022,0.7511387444000001
ABNM023,1.1009528948
ABNM024,1.061043795
ABNM025,1.3456202602
ABNM026,1.2877460503
ABNM027,-0.2277732959
ABNM028,0.2277732959
ABNM029,-0.2205925651
ABNM030,0.3326687679
ABNM031,0.3028810302
ABNM032,0.1759995145
ABNM033,0.33679137530000003
ABNM034,0.0824569577
ABNM001,0.2179404033
ABNM002,-0.2179404033
ABNM003,0.3228853969
ABNM004,0.5098806013
ABNM005,-0.9760355291
ABNM006,0.2908236875
ABNM007,-1.7666674918
ABNM008,-0.5635975693
ABNM009,-1.0335277614
ABNM010,-0.7928207747
ABNM043,-0.070507595
ABNM044,0.070507595
ABNM045,-0.17649179
ABNM046,0.037214138
ABNM047,-0.33035120900000003
ABNM048,-0.212010039
ABNM011,-0.0612311279
ABNM012,0.0612311279
ABNM013,0.2880339941
ABNM014,0.5126669671
ABNM015,-0.5688663829
ABNM016,-0.0296471996
ABNM017,-0.0305069271
ABNM018,-0.3812025832
