,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,-0.137947859,0.30642425410828766,2.0,97.0,0.07872680900000001,98.0,-0.354622527,,,,
38,H2O2__0ug/ml,0.0,0.1432446757617476,2.0,99.0,-0.1012892816,100.0,0.1012892816,,,,
39,H2O2__1.25ug/ml,0.9029276673,0.214661953383184,2.0,101.0,1.0547165902,102.0,0.7511387444000001,,,,
40,H2O2__2.5ug/ml,1.0809983449,0.028219995099630697,2.0,103.0,1.1009528948,104.0,1.061043795,,,,
41,H2O2__5ug/ml,1.31668315525,0.04092324627610364,2.0,105.0,1.3456202602,106.0,1.2877460503,,,,
42,MRP__0ug/ml,0.0,0.3221200842082001,2.0,107.0,-0.2277732959,108.0,0.2277732959,,,,
43,MRP__25ug/ml,0.0560381014,0.3912148403326086,2.0,109.0,-0.2205925651,110.0,0.3326687679,,,,
44,MRP__100ug/ml,0.23944027235,0.0897187801586974,2.0,111.0,0.3028810302,112.0,0.1759995145,,,,
45,MRP__200ug/ml,0.20962416650000001,0.17984159137409123,2.0,113.0,0.33679137530000003,114.0,0.0824569577,,,,
46,growth__2h,0.0,0.30821427413592206,2.0,115.0,0.2179404033,116.0,-0.2179404033,,,,
47,growth__4h,0.4163829991,0.13222557708060453,2.0,117.0,0.3228853969,118.0,0.5098806013,,,,
48,growth__6h,-0.3426059208,0.8958047428665371,2.0,119.0,-0.9760355291,120.0,0.2908236875,,,,
49,growth__8h,-1.16513253055,0.8506989004413241,2.0,121.0,-1.7666674918,122.0,-0.5635975693,,,,
50,growth__10h,-0.91317426805,0.17020554257455012,2.0,123.0,-1.0335277614,124.0,-0.7928207747,,,,
51,mutants__WT,0.0,0.09971279709930943,2.0,125.0,-0.070507595,126.0,0.070507595,,,,
52,mutants__R7,-0.069638826,0.15111291086856407,2.0,127.0,-0.17649179,128.0,0.037214138,,,,
53,mutants__gacA,-0.27118062400000004,0.08367984380055003,2.0,129.0,-0.33035120900000003,130.0,-0.212010039,,,,
54,vacJ_LL-37__WT,0.0,0.08659389151558161,2.0,131.0,-0.0612311279,132.0,0.0612311279,,,,
55,vacJ_LL-37__WT+LL-37,0.4003504806,0.15883949848639464,2.0,133.0,0.2880339941,134.0,0.5126669671,,,,
56,vacJ_LL-37__vacJ,-0.29925679125,0.381285541057302,2.0,135.0,-0.5688663829,136.0,-0.0296471996,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.20585475515,0.24797927656097543,2.0,137.0,-0.0305069271,138.0,-0.3812025832,,,,
