,USA300HOU_RS11095
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.6346881344
USA300_LAC_U01-Set001_CAMHB_Control_1,1.5887022801000001
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.1520935784
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.0857992967
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.6362922574
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.7337982497
USA300_LAC_U01-Set001_CAMHB_Control_2,2.4030435284
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.6414370523
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.2509798461
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.7429311631
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.5400587862
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.0773580954
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.2672306359
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.4722163894
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.9855880877
USA300_LAC_U01-Set001_R10LB_Control_1,6.1347159201
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.3666634627
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.2676201186
USA300_LAC_U01-Set001_R10LB_Control_2,6.4187245427
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.5885117173
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.5574687065
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.5469195451
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.0734512515
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.1635472847
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.1802761984
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.070235221
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.3050761481
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.0835337142
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.24720315
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.802494298
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.7597668815
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.7852648643
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.6181025636
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.6897547329
USA300_LAC_U01-Set004_CAMHB_Control_1,1.704622174
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.8940782369
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.4113927702
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.7983236919000003
USA300_LAC_U01-Set004_CAMHB_Control_2,2.5548282804999998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3324070626
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.7073238021
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.5929420712
USA300_LAC_U01-Set004_R10LB_Control_1,6.1037422929
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.6389926388
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.0242936325
USA300_LAC_U01-Set004_R10LB_Control_2,6.2427620171000004
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7891860263
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6099628555
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.8287870042
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8389762556
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.2756642431
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.0233237578
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8546373793
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.5269335573
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.6996926432
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4030867033
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9910664886
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0257925818
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3287146032
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0946072191
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2128232375
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3245282798
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8230263193
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9078710144
USA300_TCH1516_BK-Set001_THB_Control_1,1.4570337338
USA300_TCH1516_BK-Set001_THB_Control_2,2.5508498455
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.5560885114
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.8310927031
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1479962559
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3387995479
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4554015464
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.1855694982
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1068503943
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.7637390916999998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8017224876
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.7548850628
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6522382373999998
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3361415308
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8113598882
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1673712558
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7282212848
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3531520762
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.0779670172999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2324016131
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2548936031
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3745766567
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3343890322
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.9296367679
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.038068109
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6402281898
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.4845948046
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.0230722473
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3244931854
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6722562605
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.5652868378
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.5121211024
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.6635751655
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.4707314824
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0910674351
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4284316383
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6242841301
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2540760599
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4779464312
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6681464131
USA300_TCH1516_ICA-Set003_Control_1,2.1212164591000002
USA300_TCH1516_ICA-Set003_Control_2,2.302469969
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.1137544536
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.8550101458
