k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.158683988,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.034392251,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.033280542,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.03236689,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.022398899,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.019126993000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.017824232000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.017322960000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.016348267,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.015522504000000001,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.015383775,SigB,Stress Response,Stress Response
27,PerR,False,0.013761081000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.013447773000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.012094716,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.011275065,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.010555733000000001,,B-lactam Resistance,Stress Response
6,Rex,False,-0.010470081000000001,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.010464901,,Virulence Expression,Virulence
2,Unc-1,False,-0.010174027,,,Uncharacterized
24,Autolysin,False,-0.0072537750000000005,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.007062348,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.005336385,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004386407,,Prophage Expression,Mobile Elements
15,PurR,False,-0.004299472,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0023932,SigS,Stress Response,Stress Response
17,SNFR,False,0.001538063,,,Genomic Strain Difference
28,Agr,False,0.0015279920000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.000544747,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.00031074300000000004,SaeR,Virulence Expression,Virulence
