,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0008026920616537827,2.0,0.0,0.0005675890000000001,1.0,-0.0005675890000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8863685060000001,0.41620684432717614,2.0,2.0,-0.5920658240000001,3.0,-1.180671188,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.556923363,0.15350889779950905,3.0,4.0,-0.5550449390000001,5.0,-0.711362853,6.0,-0.40436229700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.447794752,0.06004215081738726,2.0,7.0,-1.490250964,8.0,-1.40533854,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07620182755083031,2.0,9.0,-0.053882829,10.0,0.053882829,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.136240725,0.05511156735706522,2.0,11.0,1.097270962,12.0,1.175210488,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06532169713107928,2.0,13.0,0.046189415000000004,14.0,-0.046189415000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19150024300000001,0.35648924162783907,4.0,15.0,-0.6015625560000001,16.0,-0.264428814,17.0,0.263471151,18.0,-0.163480753,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7921292072500001,0.0709015325888278,4.0,19.0,-1.7318732030000001,20.0,-1.741700315,21.0,-1.810177892,22.0,-1.884765419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007090875999999996,0.20687296233297348,3.0,23.0,-0.048377173,24.0,0.236043424,25.0,-0.16639362300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6128578899999999,1.4345115306317442,2.0,26.0,0.40149494100000005,27.0,-1.627210721,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.5031617496537941,3.0,28.0,-0.57627628,29.0,0.22409922100000002,30.0,0.352177059,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24484850889065954,2.0,31.0,-0.17313404100000002,32.0,0.17313404100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5244673675,0.20650917850761816,2.0,33.0,-0.6704914080000001,34.0,-0.378443327,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0634468165,0.2850549236167256,2.0,35.0,0.138117453,36.0,-0.265011086,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10042801322432733,3.0,37.0,0.0017387280000000001,38.0,-0.10128608800000001,39.0,0.09954736,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2367831816666666,0.11678477274068366,3.0,40.0,-1.102301281,41.0,-1.295384286,42.0,-1.312663978,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2269376779709674,2.0,43.0,-0.16046917100000002,44.0,0.16046917100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.043598778000000005,0.07604050396712973,2.0,45.0,0.097367534,46.0,-0.010169978000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.369550717,0.012815987968313928,2.0,47.0,1.360488445,48.0,1.378612989,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5313336550000001,0.31639283903427556,2.0,49.0,0.7550571770000001,50.0,0.307610133,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.83224746,0.07545873757662802,3.0,51.0,-0.7511772670000001,52.0,-0.90043647,53.0,-0.845128643,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14358284901549623,3.0,54.0,0.14548582100000002,55.0,-0.0038847850000000004,56.0,-0.141601036,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.277095321683761,3.0,57.0,0.259444224,58.0,0.032445512,59.0,-0.291889736,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04225881466666667,0.03900750077388571,3.0,60.0,-0.0020419030000000003,61.0,0.057361484000000004,62.0,0.07145686300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25920466169542505,2.0,63.0,-0.183285374,64.0,0.183285374,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.145895282,0.2397058160233984,2.0,65.0,-0.023602326,66.0,0.31539289,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.25569422818709536,4.0,67.0,0.29930488,68.0,0.061869505000000005,70.0,-0.317524952,71.0,-0.043649433,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8787197744999999,0.2222337342548307,2.0,69.0,0.7215767940000001,72.0,1.035862755,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333547084604e-10,0.06144439320807174,3.0,73.0,0.020890930000000002,76.0,-0.069165906,77.0,0.048274977000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.037083191666666675,0.004867943505863677,3.0,74.0,0.038396939000000005,75.0,0.041159438,84.0,0.031693198,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08736448833333334,0.04989584686452552,3.0,78.0,0.07189959400000001,79.0,0.14316171800000002,80.0,0.047032153,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1671780416666667,0.0980655942094066,3.0,81.0,-0.127215913,82.0,-0.09540327800000001,83.0,-0.278914934,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.18165511700000003,0.1346118274248151,2.0,85.0,0.27684005300000003,86.0,0.08647018100000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11453388392641364,2.0,87.0,0.080987686,88.0,-0.080987686,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2033193073877074,2.0,89.0,-0.14376846100000001,90.0,0.14376846100000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1709541555,0.40844887672461005,2.0,91.0,0.11786281500000001,92.0,-0.45977112600000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.14410405450000002,0.3771288560583717,2.0,93.0,0.410774426,94.0,-0.12256631700000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.11087545950000001,0.11412046616861833,2.0,95.0,0.030180104000000003,96.0,0.191570815,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.19498432450000003,0.1437370284152122,2.0,97.0,0.09334689700000001,98.0,0.296621752,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2206536375,0.09597196676027446,2.0,99.0,0.288516066,100.0,0.152791209,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.13879013568032608,5.0,101.0,-0.135693953,102.0,0.019713337,103.0,0.124286955,104.0,0.14207883400000001,105.0,-0.150385173,,,,,,
42,Mucin_glycans__MUC5B,0.131702414,0.052748784189866005,2.0,106.0,0.169001437,107.0,0.094403391,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.263881134,0.24842801493888708,2.0,108.0,0.439546268,109.0,0.088216,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.013944466333333336,0.0288817894461711,3.0,110.0,-0.042575639000000005,111.0,-0.01443934,112.0,0.01518158,,,,,,,,,,
