,b0245
ecoli_00001,-0.3630201415
ecoli_00002,0.3630201415
ecoli_00003,0.3317411355
ecoli_00004,-0.5470095635000001
ecoli_00005,-0.5854586745
ecoli_00006,0.6423740795
ecoli_00007,0.6274833575000001
ecoli_00008,-0.5895090275
ecoli_00009,0.37850261150000003
ecoli_00010,0.5877456285
ecoli_00011,-0.5808038755
ecoli_00012,0.13627569650000002
ecoli_00014,-0.4950181725
ecoli_00015,0.47884547450000003
ecoli_00016,-0.5078868745
ecoli_00017,-0.0692298385
ecoli_00018,-0.24818981650000002
ecoli_00019,-0.1439616695
ecoli_00020,-0.9371944915
ecoli_00021,-0.1202181375
ecoli_00022,-0.5183855485000001
ecoli_00023,-0.3602671355
ecoli_00024,-0.049969095500000005
ecoli_00025,-0.46942609150000003
ecoli_00026,-0.3182313395
ecoli_00027,0.9177947655
ecoli_00028,1.4258733925
ecoli_00029,0.8082414695
ecoli_00030,0.6874682905
ecoli_00031,-0.1968988795
ecoli_00032,0.5298162875
ecoli_00033,1.4724087605
ecoli_00034,0.5679971425
ecoli_00035,-0.2500912615
ecoli_00036,-0.5498606685
ecoli_00037,0.4180911955
ecoli_00038,-0.0590751635
ecoli_00039,0.7613762665
ecoli_00040,0.6723777045
ecoli_00041,-0.4964585435
ecoli_00042,0.1024040465
ecoli_00043,-0.9371944915
ecoli_00044,0.2321933415
ecoli_00045,-0.9371944915
ecoli_00046,-0.9371944915
ecoli_00047,-0.9371944915
ecoli_00048,-0.3633936265
ecoli_00049,0.15452704050000002
ecoli_00050,1.5145694945
ecoli_00051,1.1682760775
ecoli_00052,0.2932507325
ecoli_00053,0.7913792245
ecoli_00054,3.1645449885
ecoli_00055,2.4224410215
ecoli_00056,1.3896013405
ecoli_00057,1.4197718345
ecoli_00058,1.3436546105
ecoli_00059,2.1874996295
ecoli_00060,1.3580989675000001
ecoli_00061,1.5197952175
ecoli_00062,0.9153771505
ecoli_00063,-0.9371944915
ecoli_00064,-0.4702615215
ecoli_00065,-0.0654542285
ecoli_00066,-0.4083300105
ecoli_00067,-0.9371944915
ecoli_00068,0.1290896785
ecoli_00070,0.0823116435
ecoli_00071,0.8227472585000001
ecoli_00072,-0.9371944915
ecoli_00073,1.6023713445
ecoli_00074,1.5441188475
ecoli_00075,0.8789084105
ecoli_00077,1.3556966215
ecoli_00078,2.0146552404999998
ecoli_00079,0.5135094585000001
ecoli_00080,2.2171285755
ecoli_00081,0.2120437345
ecoli_00082,1.5539998285
ecoli_00083,1.3939233935
ecoli_00084,1.3555860465
ecoli_00085,1.4648761815
ecoli_00086,-0.4136267235
ecoli_00087,0.0189400635
ecoli_00088,-0.0580899725
ecoli_00089,-0.47518720950000004
ecoli_00090,-0.1843189015
ecoli_00091,0.2297441655
ecoli_00092,-0.3826083805
ecoli_00093,1.1163332165
ecoli_00094,-0.9371944915
ecoli_00095,-0.9371944915
ecoli_00096,0.5500807445
ecoli_00097,0.2155093065
ecoli_00098,0.3528479805
ecoli_00099,-0.9371944915
ecoli_00100,1.8020239855
ecoli_00101,-0.9371944915
ecoli_00102,-0.1501158795
ecoli_00103,0.6367964695
ecoli_00104,-0.9371944915
ecoli_00105,0.5385929875000001
ecoli_00106,-0.4967203545
ecoli_00107,-0.49497211550000003
ecoli_00108,-0.9371944915
ecoli_00109,-0.9371944915
ecoli_00110,0.8941917615
ecoli_00111,-0.3672585855
ecoli_00112,-0.3725073145
ecoli_00113,0.4056555805
ecoli_00114,0.028236893500000002
ecoli_00115,0.3825928235
ecoli_00116,0.8488943435
ecoli_00117,-0.9371944915
ecoli_00118,0.6578634185000001
ecoli_00119,-0.3743078725
ecoli_00120,-0.0802564165
ecoli_00121,-0.9371944915
ecoli_00122,-0.9371944915
ecoli_00123,-0.2731166545
ecoli_00124,0.4657028105
ecoli_00125,1.9583264224999999
ecoli_00126,0.4662047165
ecoli_00127,-0.9371944915
ecoli_00128,-0.1909728015
ecoli_00129,2.0709529775
ecoli_00130,1.1879268195
ecoli_00131,1.1166610515
ecoli_00132,-0.9371944915
ecoli_00133,0.1654417835
ecoli_00134,1.1945563275
ecoli_00135,1.3765356965
ecoli_00136,2.0408097875
ecoli_00137,0.40371020350000003
ecoli_00138,1.9281845545
ecoli_00139,1.7775241835000002
ecoli_00140,0.8179060025
ecoli_00141,0.9870530995000001
ecoli_00142,1.9359997015000001
ecoli_00143,0.7730872825
ecoli_00144,-0.0838845285
ecoli_00145,0.9194232265000001
ecoli_00146,1.2358121995
ecoli_00147,2.2504344585
ecoli_00148,1.6351996945
ecoli_00149,1.9283525185000001
ecoli_00150,1.6473794335
ecoli_00151,3.2804251625
ecoli_00152,1.2864793374999999
ecoli_00153,5.8797082915
ecoli_00154,0.8909475205
ecoli_00155,3.4364976995
ecoli_00157,2.0769542085
ecoli_00158,3.3434757165
ecoli_00159,0.2855080625
ecoli_00160,1.3783039365
ecoli_00169,0.6936675985
ecoli_00170,0.1976140795
ecoli_00171,1.0264722065
ecoli_00172,1.1853797535
ecoli_00173,1.4092525055
ecoli_00174,0.3494320805
ecoli_00175,0.6869083665
ecoli_00176,1.2433857975
ecoli_00177,1.3157008855
ecoli_00178,3.1977692315
ecoli_00179,0.1371022255
ecoli_00180,0.9339575815000001
ecoli_00181,-0.3593832545
ecoli_00182,-0.2390647425
ecoli_00183,1.3471066725
ecoli_00184,0.0367467245
ecoli_00185,0.6497399145
ecoli_00186,-0.1056433905
ecoli_00187,0.1799754315
ecoli_00188,-0.1085422415
ecoli_00189,-0.6856509005
ecoli_00190,-0.4461926795
ecoli_00191,1.0798613795
ecoli_00192,0.7933633985
ecoli_00193,0.0529676045
ecoli_00194,1.2894560355
ecoli_00195,0.8202041555
ecoli_00196,1.2175804615
ecoli_00197,1.0725203245
ecoli_00198,1.5818252725000002
ecoli_00199,1.5759675735
ecoli_00200,1.2109181735
ecoli_00201,1.8590017845
ecoli_00202,1.5348553645
ecoli_00203,1.5221558525
ecoli_00204,0.18188897950000002
ecoli_00205,1.6754655445000002
ecoli_00206,1.6794026435
ecoli_00207,1.5467645675
ecoli_00208,1.8989823125
ecoli_00209,1.1034432935
ecoli_00210,1.8996584625000001
ecoli_00211,0.5506837935000001
ecoli_00212,1.6558216065
ecoli_00213,1.8066965835
ecoli_00214,1.9087232225
ecoli_00215,1.0762805255
ecoli_00216,1.2344877485
ecoli_00217,1.4122459025
ecoli_00218,1.8801437875
ecoli_00219,1.4914495785000002
ecoli_00220,0.4901623095
ecoli_00221,1.6662776115
ecoli_00222,0.9718572935
ecoli_00223,1.7018142425
ecoli_00224,1.0614678505
ecoli_00225,1.7045858095000002
ecoli_00226,1.1789007545
ecoli_00227,1.0420753085
ecoli_00228,1.4328678135000001
ecoli_00229,1.4615660365
ecoli_00230,0.9875746255000001
ecoli_00231,1.4695167325
ecoli_00232,1.4255889575
ecoli_00233,0.47678636150000003
ecoli_00234,0.8801934475000001
ecoli_00235,1.4790937895
ecoli_00236,1.9913528185
ecoli_00237,1.0366647125
ecoli_00238,1.7062606395
ecoli_00239,1.5320432435
ecoli_00240,0.9452182605
ecoli_00241,1.3923175085000001
ecoli_00242,1.4245598605
ecoli_00243,1.2865105995000001
ecoli_00244,0.3488728065
ecoli_00245,0.7518231585
ecoli_00246,0.6127180475
ecoli_00247,2.2270039785
ecoli_00248,0.8184833015
ecoli_00249,1.4113105865
ecoli_00250,1.0773903965
ecoli_00251,0.6308750385
ecoli_00252,0.7105560275
ecoli_00253,1.6558369785
ecoli_00254,2.5827116435
ecoli_00255,1.6816919815
ecoli_00256,1.6107695215
ecoli_00257,1.0451498115
ecoli_00258,-0.9371944915
ecoli_00259,0.3772016405
ecoli_00260,1.8039065935
ecoli_00261,0.9412698555000001
ecoli_00262,0.9644965265000001
ecoli_00263,1.0851382405
ecoli_00264,0.9893904875
ecoli_00265,0.7878740545
ecoli_00266,1.4380175755
ecoli_00267,1.7964038785
ecoli_00268,0.9702195525
ecoli_00269,1.0726784095
ecoli_00270,0.7667780905
ecoli_00271,1.7555258555000002
ecoli_00272,1.4277953295
ecoli_00273,1.1478319805
ecoli_00274,-0.48164524750000004
ecoli_00275,0.2680585185
ecoli_00276,1.1176403895
ecoli_00277,0.4264237155
ecoli_00278,1.9151906985
ecoli_00279,-0.9371944915
ecoli_00280,-0.7330369975000001
ecoli_00281,-0.9371944915
ecoli_00282,0.0818783295
ecoli_00283,1.3625370145
ecoli_00284,0.9171286605000001
ecoli_00285,0.2790377915
ecoli_00286,0.9365410855
ecoli_00287,0.5832443665
ecoli_00288,1.5231028785
ecoli_00289,0.4613312925
ecoli_00290,0.6040642325000001
ecoli_00291,0.4415347865
ecoli_00292,0.12212102350000001
ecoli_00293,1.2173540765
ecoli_00294,1.2578846225
ecoli_00295,-0.2300263355
ecoli_00296,0.4316717105
ecoli_00297,1.3503023055
ecoli_00298,1.1171140635
ecoli_00299,0.9874285975
ecoli_00300,0.0139827805
ecoli_00301,0.8854139315
ecoli_00302,1.1585116265
