,ABUW_1978
SRX3737100,-0.4363951379
SRX3737101,-0.824196935
SRX3737103,-0.6589034787
SRX3737104,0.1119961592
SRX3737105,0.0181826756
SRX3737106,0.020613098
SRX3737107,-0.1507919328
SRX3737108,-0.8996180371
SRX3737109,-1.0120751177
SRX3737110,0.0008899464
SRX3737111,-0.8767239357000001
Abaum_0017,-0.0093464247
Abaum_0018,0.5311302557
Abaum_0019,0.44301635300000003
Abaum_0020,1.0255863649
Abaum_0021,1.2417274680000001
Abaum_0022,-0.096538886
Abaum_0023,0.0093464247
Abaum_0024,0.2782617101
Abaum_0025,1.0896017849
Abaum_0026,0.0032658837
SRX3141471,-0.4245274136
SRX3141472,-0.2142065416
SRX3141473,-0.0378089666
SRX3141474,0.2520155083
SRX3141475,-0.5296457768
SRX3141476,0.1853605557
SRX3141477,0.0737787075
SRX3141478,-0.113466645
SRX3141479,-0.07596480650000001
SRX8944518,0.12262634750000001
SRX8944519,0.41016138950000003
SRX8944520,-0.28038728350000003
SRX8944521,0.6077601064
SRX8944522,0.15776093600000002
SRX8944523,0.2989060781
SRX5930997,0.2598665598
SRX5930998,-0.4572475045
SRX5930999,0.1973809446
SRX5931001,0.0091940266
SRX5931002,0.1267582385
SRX4488546,0.974366935
SRX4488547,-0.2662742872
SRX4488548,0.0002293769
SRX4488549,-0.7080926478
SRX4488550,0.6366276939000001
SRX4488551,0.7960197990000001
SRX4488552,0.0159944092
SRX4488553,0.707636907
SRX4488554,-0.2892047673
SRX4488555,1.0640011204
SRX4488556,-0.0464307248
SRX4488557,0.0450708924
SRX2568047,1.4835133164
SRX2568048,0.7455368729
SRX2568049,0.8246560992
SRX2568050,-0.0506831295
SRX2568051,-0.5356700834
SRX2568052,-0.1343601064
SRX2568053,1.5617275962
SRX2568054,-0.0193373763
SRX2568055,0.39639304950000004
SRX2568056,-0.4267456383
SRX2568057,0.0909645954
SRX2568058,-0.3808480214
SRX2568059,1.1845734801
SRX2568060,0.924083414
SRX2568061,1.0168813441
SRX2568062,0.2857890144
SRX2568063,-0.3723288765
SRX2568064,0.0865398621
Abaum_0001,-0.4011909671
Abaum_0002,-0.015092849700000001
Abaum_0003,-0.9964704678
Abaum_0004,0.25357732110000003
Abaum_0005,0.1240933166
Abaum_0006,0.9301001643000001
Abaum_0007,0.35875373930000004
Abaum_0008,-0.2784261102
Abaum_0009,-0.30309418850000003
Abaum_0010,-0.3774534939
Abaum_0011,-0.08855993820000001
Abaum_0012,0.08855993820000001
Abaum_0013,-0.3171591278
Abaum_0014,-0.1043228588
Abaum_0015,0.1781954224
Abaum_0016,-0.0714508135
ERX1221046,-0.2250700571
ERX1221048,0.0270693646
ERX1221049,0.19800069250000002
ERX1221050,-0.055294298000000006
ERX1221052,0.38289059000000003
ERX1221053,0.3179460987
ABNM035,0.35412086200000004
ABNM036,-0.35412086200000004
ABNM037,0.12978793500000002
ABNM038,-0.822778004
ABNM041,-0.137818364
ABNM042,-0.25615327
ABNM019,-0.12047111590000001
ABNM020,0.12047111590000001
ABNM021,0.6981345181
ABNM022,0.43743331480000003
ABNM023,-0.0329229208
ABNM024,-0.5485803069
ABNM025,1.5103896906
ABNM026,1.0690092535
ABNM027,0.2532643142
ABNM028,-0.2532643142
ABNM029,-0.0406171539
ABNM030,-0.5524330561
ABNM031,-0.5155793417
ABNM032,-0.6368011594
ABNM033,-0.49171294990000003
ABNM034,-0.125370859
ABNM001,-0.0074953718
ABNM002,0.0074953718
ABNM003,-0.0254440815
ABNM004,0.33955727
ABNM005,-0.9712135772
ABNM006,-0.0011718674
ABNM007,-0.08664993330000001
ABNM008,0.3254984906
ABNM009,0.4825774245
ABNM010,0.6834971665
ABNM043,-0.260368068
ABNM044,0.260368068
ABNM045,-0.10406734100000001
ABNM046,0.089490966
ABNM047,1.101471939
ABNM048,0.91434886
ABNM011,0.0032368533
ABNM012,-0.0032368533
ABNM013,0.058968585000000004
ABNM014,-0.0825813064
ABNM015,0.1299599133
ABNM016,-0.30393826430000004
ABNM017,-0.1292555011
ABNM018,-0.10993061300000001
