k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0209411883,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.0204250594,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0197213944,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0165432864,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.0150642623,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0147939529,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0138882254,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.0130377371,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0125126938,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0118905056,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0112983756,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0112952965,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.011209634000000001,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0110571602,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,-0.0109413131,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.010415457900000001,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.010025548,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0099623066,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0099119346,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0089143673,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0077314767,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0076826402,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0071760006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0069475941,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0065765468,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0051537427,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.0046788909000000005,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0045284248,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0044190272,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0043171562,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0039667647,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0036000915000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,0.0035273111,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0034759818000000002,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0034448796000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.003302578,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0027507181,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.002723168,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0023366721,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0018622346000000001,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0013297694,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0008679063,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0008377859,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.0007282892,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0007234328,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,0.0006512332,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0006494349,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0003148359,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0002819265,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
