,PA3623
SRX7442752,0.06518971800000001
SRX7442753,-0.06518971800000001
SRX7442754,0.67318521
SRX7442755,0.49512970100000003
SRX7442756,1.170370699
SRX7442757,1.338437907
SRX7442758,1.2588912620000001
SRX7442759,0.579117074
SRX7442761,0.64830643
SRX7874204,0.044234475
SRX7874205,-0.044234475
SRX7874206,-0.25149744500000004
SRX7874207,-0.374743355
SRX8639787,0.019295755
SRX8639788,-0.019295755
SRX8639789,1.031546268
SRX8639790,0.7818011680000001
SRX8639791,-0.20584996400000002
SRX8639792,-0.289355909
SRX8639793,-0.662792006
SRX8639794,-0.546262624
SRX8639795,-0.544429061
SRX8639796,-0.34970561
SRX8639797,-0.321565145
SRX8639798,-0.058436488
SRX8639800,-0.17712492200000002
SRX1156127,0.09187348000000001
SRX1156135,-0.09187348000000001
SRX1156136,-0.34315461
SRX1156137,-0.32450115
SRX1156138,0.20962421
SRX1156140,0.29043987
ERX2195929,-0.003303737
ERX2195930,0.003303737
ERX2195931,-1.121628415
ERX2195932,-1.084514143
ERX2195933,-0.666581403
ERX2195934,-0.7536353680000001
SRX4579961,0.25125688700000004
SRX4579962,0.13397989
SRX4579963,-0.385236776
SRX4579964,-0.9238614430000001
SRX4579965,-0.7109917560000001
SRX4579966,-0.781123526
SRX5630349,0.048244314
SRX5630350,-0.048244314
SRX5630351,0.021620612
SRX5630352,0.03087854
SRX1411278,0.07951549000000001
SRX1411287,0.18368758000000002
SRX1411289,-0.04508152
SRX1411279,-0.07049619
SRX1411280,-0.0090193
SRX1411281,-0.19567977
SRX1411282,-0.3750397
SRX1411283,-0.46555465
SRX1411284,0.19863139
SRX1411285,-0.18950703
SRX1411286,-0.10996639
SRX1411288,0.08707039999999999
SRX2711962,0.096280365
SRX2711963,-0.096280365
SRX2711964,-0.31054574500000004
SRX2711965,-0.257395775
SRX2711966,-0.017421055
SRX2711967,-0.446780991
ERX3558798,-0.772374572
ERX3558799,-0.619901145
ERX3558800,-0.331908831
ERX3558801,-0.289353746
ERX3558802,0.182102443
ERX3558803,-0.14451081200000002
ERX3558804,-0.080882047
ERX3558805,0.043290417000000005
ERX3593017,-0.696322922
ERX3593018,-1.060413488
ERX3593020,0.19653210100000001
ERX3593021,-0.13007542900000002
ERX3593022,-0.06645667100000001
SRX7058492,-0.09602740900000001
SRX7058494,-0.408853687
SRX7058495,-0.354204018
SRX7058509,0.09602741000000001
SRX2662717,0.084963284
SRX2662718,0.052010887000000006
SRX2662721,0.150867293
SRX2662722,-0.150867293
SRX8143226,-0.221180761
SRX8143227,0.221180762
SRX8143228,-0.33467820600000003
SRX8143229,0.222555311
ERX2456848,0.617242146
ERX2456849,0.9444066230000001
ERX2456850,0.628537491
ERX2456851,-1.7123613340000001
ERX2456852,-0.9780692630000001
ERX2456853,-0.837804426
ERX2456854,0.794827583
ERX2456855,1.15829976
ERX2456856,0.9338337950000001
ERX2456857,-1.187723856
ERX2456858,-0.7869000700000001
ERX2456859,-0.9123372120000001
SRX540108,0.055002238
SRX540109,-0.055002238
SRX540110,0.651711622
SRX540111,0.552760134
SRX540112,2.474544222
SRX540113,2.367629602
SRX540114,2.046559052
SRX540115,2.321730582
SRX1737662,-0.15906574
SRX1737664,-0.05569125
SRX1737665,-0.22733677
SRX1737667,-0.17432708
SRX1737668,0.1055913
SRX1737670,0.06873578
SRX1516139,0.02707108
SRX1516140,-0.02707108
SRX1516141,-0.22839656
SRX1516142,-0.26968024
SRX591667,0.0055633620000000005
SRX591668,0.137025495
SRX591669,0.132771687
SRX591670,0.064268981
SRX591671,0.22899212400000002
SRX591675,-0.0055633620000000005
SRX591676,0.792364095
SRX591677,0.041236181000000004
SRX591678,-0.17170489700000002
SRX591679,-0.10353772
SRX2520351,-1.328652785
SRX2520352,-1.101524759
SRX2520353,-1.4949980360000001
SRX2520354,-1.101451631
SRX2520355,0.8801397110000001
SRX2520356,0.796289271
SRX2520357,0.7537485610000001
SRX2520358,-0.9896939220000001
SRX2520359,-1.120372412
SRX2520360,-0.742094711
SRX2652927,0.601446251
SRX2652931,0.730800451
SRX2652933,0.053951698000000006
SRX2652935,-0.00932401
SRX2652937,-0.044627688000000006
SRX2940624,-0.010639645000000001
SRX2940626,-0.32377226200000003
SRX2940627,-0.222876771
SRX2940628,0.035773115
SRX2940629,0.187103655
SRX3763712,-0.076209645
SRX3763714,0.076209645
SRX3763715,0.050174975000000004
SRX3763716,-0.072720595
SRX3763717,0.07234908500000001
ERX2259197,0.751785624
ERX2259198,-0.061807617
ERX2259199,-0.314414901
ERX2259200,0.314414901
SRX6976948,-0.13575198900000002
SRX6976949,0.299382397
SRX6976950,-0.163630407
SRX6976951,-0.11064794900000001
SRX6976952,0.19975250400000003
SRX6976953,0.09479949400000001
SRX4342817,0.285681293
SRX4342818,0.511169273
SRX4342819,1.205023583
SRX4342820,-0.039026277000000005
SRX4342821,-0.7578242890000001
SRX4342822,1.407561003
ERX2300159,0.038515381
ERX2300160,-0.038515381
ERX2300161,-0.269476906
ERX2300162,-0.5523917150000001
ERX2300163,0.709704577
ERX2300164,0.7542768820000001
ERX2300165,-0.206577999
ERX2300166,-0.07090268100000001
ERX2300167,0.131791495
ERX2300168,0.103706453
ERX2300169,-0.18409222700000002
ERX2300170,-0.126720404
ERX2068556,0.12514482600000001
ERX2068557,0.11964835800000001
ERX2068558,-0.28252997900000004
ERX2068559,0.032708486
ERX2068560,0.24093592600000002
ERX2068561,-0.27364441100000003
SRX6747256,-0.637022724
SRX6747257,0.080218337
SRX6747258,0.466470588
SRX6747259,0.32677944400000003
SRX6747260,-0.236445647
SRX6747265,-0.211435129
SRX6747266,-0.065810534
SRX6747268,0.815783735
SRX6747269,-0.06334801400000001
SRX6747953,-0.24766068300000002
SRX6747954,0.146034267
SRX6747955,0.10162641700000001
SRX6747957,-1.072012594
SRX6747958,-0.896339207
SRX7747527,-0.448112591
SRX7747528,0.09049954
SRX7747537,-0.44550941600000005
SRX7747538,-0.42862429
SRX7747540,0.42862429
ERX2813653,0.331331574
ERX2813654,-0.331331574
ERX2813656,-1.651273057
ERX2813657,-1.847459312
ERX2813658,-1.5525502549999999
Paeru_0017,0.08862128100000001
Paeru_0018,-0.33911765800000004
Paeru_0019,-0.183635512
Paeru_0020,-0.351918499
Paeru_0033,0.419748536
Paeru_0034,-0.418532008
Paeru_0035,-0.24840873600000002
Paeru_0036,-0.21288326700000001
Paeru_0037,-0.042402880000000004
Paeru_0038,-0.189743493
Paeru_0039,-1.133099694
Paeru_0040,-1.1625417040000001
Paeru_0041,-0.9672696630000001
Paeru_0042,0.13627002500000002
Paeru_0043,0.077118842
Paeru_0044,-1.833056762
Paeru_0045,-1.754662422
Paeru_0046,0.460212047
Paeru_0047,0.26065383000000003
Paeru_0048,-0.463809479
Paeru_0049,-0.592867955
Paeru_0050,-1.5226376350000002
Paeru_0051,-1.686429462
Paeru_0052,-1.395316425
Paeru_0053,-1.195015196
Paeru_0056,-0.8212933750000001
Paeru_0057,-0.794158219
Paeru_0058,-0.710779955
Paeru_0059,-0.685719912
Paeru_0060,-0.011941171
Paeru_0061,-0.399374598
Paeru_0062,-0.735927062
Paeru_0063,0.14070528200000001
Paeru_0064,0.007629037000000001
Paeru_0065,0.599558824
Paeru_0066,0.659256307
Paeru_0068,-1.48579285
Paeru_0069,-0.38669834000000003
Paeru_0070,-0.037738199
Paeru_0071,-0.164542255
Paeru_0072,-0.51160038
Paeru_0073,-0.45349242300000003
Paeru_0074,-0.45777544200000003
Paeru_0075,-0.5300549720000001
Paeru_0077,-1.357888683
Paeru_0106,-0.35278138800000003
Paeru_0107,-0.37821946900000003
Paeru_0111,-0.017878611000000003
Paeru_0112,-0.254240346
Paeru_0131,0.27781030900000003
Paeru_0132,0.296710006
Paeru_0133,-1.108542678
Paeru_0134,-0.977084771
Paeru_0135,-0.9547239120000001
Paeru_0136,-1.062340787
Paeru_0137,-0.6655495260000001
Paeru_0138,-0.8858138710000001
Paeru_0161,-0.8687277240000001
Paeru_0162,-1.028113387
Paeru_0166,-0.976211362
Paeru_0167,-0.725334869
Paeru_0220,0.341468188
Paeru_0221,0.351192522
Paeru_0258,-1.020162744
Paeru_0259,-0.522320358
Paeru_0260,-0.47411818800000005
Paeru_0261,-4.418633748
Paeru_0262,-1.335260388
Paeru_0263,-0.8491544590000001
Paeru_0264,-0.691764279
Paeru_0265,-0.922246038
Paeru_0266,-0.48931038600000004
Paeru_0267,-0.955770804
Paeru_0268,-0.837604766
Paeru_0269,-0.59374866
Paeru_0270,-0.472466877
Paeru_0271,-0.25192251400000004
Paeru_0282,-0.551680627
Paeru_0283,-1.658921472
Paeru_0284,-0.632879301
Paeru_0285,-0.081697427
Paeru_0286,0.036623578000000004
Paeru_0287,-0.24674769
SRX6923929,0.19230470600000002
SRX6923930,0.090036317
SRX6923932,-0.08972366
SRX6923933,0.033541563
SRX6923934,-0.08621461
SRX6923935,0.052673048
SRX7940213,0.020123326
SRX7940214,-0.067656546
SRX7940215,0.047533221
SRX7940216,-1.078482549
SRX7940217,-1.1476287059999999
SRX3169722,0.12437339
SRX3169723,0.000487775
SRX3169725,0.062084182
SRX3169726,-0.00656537
SRX3169728,-0.055518811
SRX6853212,0.088169355
