,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.0696417660107381,2.0,0.0,-0.049244165000000166,1.0,0.049244164999999285,,,,,,,,
1,fur__wt_dpd,2.2648816139999983,0.05400829268801007,2.0,2.0,2.303071243999998,3.0,2.2266919839999986,,,,,,,,
2,fur__wt_fe,0.29008803649999804,0.24654887371813547,2.0,4.0,0.4644244169999974,5.0,0.1157516559999987,,,,,,,,
3,fur__delfur_dpd,2.930668922999998,0.12058453867027097,2.0,6.0,3.0159350679999983,7.0,2.845402777999998,,,,,,,,
4,fur__delfur_fe2,-0.16285911400000108,0.052004425609233046,2.0,8.0,-0.19963179600000114,9.0,-0.12608643200000105,,,,,,,,
5,acid__wt_ph5,2.217738997999999,0.006589873161987627,2.0,10.0,2.2130792539999984,11.0,2.2223987419999998,,,,,,,,
6,acid__delgadx_ph5,1.302606964999999,,1.0,12.0,1.302606964999999,,,,,,,,,,
7,acid__delgadw_ph5,2.201784221999999,0.03704290596117209,2.0,13.0,2.175590931999998,14.0,2.227977511999999,,,,,,,,
8,acid__delgade_ph5,-3.5182756250000016,0.04205374462694441,2.0,15.0,-3.488539137000002,16.0,-3.5480121130000013,,,,,,,,
9,oxidative__wt_pq,1.744714157999999,0.01126498318490596,2.0,17.0,1.7367486119999995,18.0,1.7526797039999984,,,,,,,,
10,oxidative__deloxyr_pq,1.4465940464999987,0.04226045668782378,2.0,19.0,1.4764767019999994,20.0,1.4167113909999982,,,,,,,,
11,oxidative__delsoxr_pq,2.188614039499999,0.04699282397524164,2.0,21.0,2.2218429839999985,22.0,2.155385095,,,,,,,,
12,oxidative__delsoxs_pq,2.172131070999998,0.021349503924524137,2.0,23.0,2.157034691999998,24.0,2.1872274499999977,,,,,,,,
13,nac_ntrc__wt_csn,2.277181529499999,0.017617600101493908,2.0,25.0,2.2896390539999985,26.0,2.264724005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7882813940000013,0.0737721888516832,2.0,27.0,-1.840446209000001,28.0,-1.7361165790000015,,,,,,,,
15,nac_ntrc__wt_gln,2.1451588889999984,0.02144654584496139,2.0,29.0,2.129993890999998,30.0,2.1603238869999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8505540909999993,0.4133773777554621,2.0,31.0,1.1428560379999997,32.0,0.558252143999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47980842750000097,0.0041365668917665134,2.0,33.0,-0.4768834330000011,34.0,-0.4827334220000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.9890950829999996,0.029760335439985866,2.0,35.0,2.9680513479999995,36.0,3.010138818,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0638533105000008,0.038283531172724414,2.0,37.0,-1.0909238550000009,38.0,-1.0367827660000009,,,,,,,,
20,misc__wt_no_te,1.6322278794999996,0.6365018713931154,2.0,39.0,2.0823026689999993,40.0,1.18215309,,,,,,,,
21,misc__bw_delcbl,-1.2165103695000012,0.06771434495318232,2.0,41.0,-1.2643916420000014,42.0,-1.1686290970000008,,,,,,,,
