,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2598233125,0.09062671254894084,2.0,0.0,3.3239060755,1.0,3.1957405495,,,,,,,,
1,Fur__wt_dpd,3.4859466093,0.20184442420492954,2.0,2.0,3.6286721704,3.0,3.3432210482,,,,,,,,
2,Fur__wt_fe,3.41523681985,0.16457461623366762,2.0,4.0,3.2988649927,5.0,3.531608647,,,,,,,,
3,Fur__delfur_dpd,3.5231251069500003,0.34417535671432753,2.0,6.0,3.7664938356,7.0,3.2797563783,,,,,,,,
4,Fur__delfur_fe2,3.5198551738,0.14836441113456522,2.0,8.0,3.4149456926,9.0,3.624764655,,,,,,,,
5,Acid__wt_ph5,3.9525102796500002,0.1249227451924207,2.0,10.0,3.8641765594,11.0,4.0408439999,,,,,,,,
6,Acid__delgadx_ph5,3.15455336275,0.37979397581134255,2.0,12.0,3.4231082585,13.0,2.8859984670000003,,,,,,,,
7,Acid__delgadw_ph5,3.87433465095,0.085520833852739,2.0,14.0,3.9348070125,15.0,3.8138622894000003,,,,,,,,
8,Acid__delgade_ph5,4.0097131506,0.3216151053146292,2.0,16.0,3.7822969287,17.0,4.2371293725,,,,,,,,
9,Oxidative__wt_pq,3.82124349515,0.046579800005213966,2.0,18.0,3.8541803876,19.0,3.7883066027,,,,,,,,
10,Oxidative__deloxyr_pq,3.4971641593,0.1261241530598076,2.0,20.0,3.5863474032,21.0,3.4079809154,,,,,,,,
11,Oxidative__delsoxr_pq,3.34456120895,0.0036302011496658084,2.0,22.0,3.3419942691,23.0,3.3471281488,,,,,,,,
12,Oxidative__delsoxs_pq,3.60230491275,0.12568631855130466,2.0,24.0,3.5134312646,25.0,3.6911785609,,,,,,,,
13,Nac/NtrC__wt_csn,3.8742264597,0.08796595302851452,2.0,26.0,3.9364277816,27.0,3.8120251378,,,,,,,,
14,Nac/NtrC__wt_cytd,3.37600538325,0.08845194476150772,2.0,28.0,3.3134604133,29.0,3.4385503532,,,,,,,,
15,Nac/NtrC__wt_gln,3.91676045075,0.16756285571350157,2.0,30.0,3.7982756192,31.0,4.0352452823,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.42754906835,0.11258000682219249,2.0,32.0,4.3479429821,33.0,4.5071551546,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3288425288,0.08756336022701146,2.0,34.0,4.266925883,35.0,4.3907591746,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1136120511000005,0.005000918664740055,2.0,36.0,4.1100758676,37.0,4.1171482346,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6929538109999998,0.8761212479965761,2.0,38.0,3.0734425354,39.0,4.3124650866,,,,,,,,
20,Misc__wt_no_te,3.6281212116,0.2840279501534231,2.0,40.0,3.8289593012000003,41.0,3.427283122,,,,,,,,
21,Misc__bw_delcbl,4.3067122234,0.1201693221742457,2.0,42.0,4.2217396808,43.0,4.391684766,,,,,,,,
22,Misc__bw_delfabr,3.9060012058,0.2532601030914947,2.0,44.0,4.0850831421,45.0,3.7269192695,,,,,,,,
23,Misc__bw_delfadr,3.87278916085,0.281477518312034,2.0,46.0,3.6737544989,47.0,4.0718238228,,,,,,,,
24,Misc__nitr_031,3.9098197932,,1.0,48.0,3.9098197932,,,,,,,,,,
25,Omics__wt_glu,3.4105921547999998,0.2547996807464751,2.0,49.0,3.2304215727,50.0,3.5907627369,,,,,,,,
26,Omics__wt_gly,3.2493721157,0.4533729053793707,2.0,51.0,3.5699551715,52.0,2.9287890599,,,,,,,,
27,Omics__wt_thr,3.8418744138,0.485286636657881,2.0,53.0,4.1850238854,54.0,3.4987249422,,,,,,,,
28,Omics__bw_ac,4.6471172131,0.5124235258951766,2.0,55.0,5.0094553631,56.0,4.2847790631,,,,,,,,
29,Omics__bw_fum,4.3421851145999995,0.12398055800411262,2.0,57.0,4.2545176213,58.0,4.4298526079,,,,,,,,
