,PN96_RS10125
SBRG_BHIN_Growth_Late_1,1.9475143555
SBRG_BHIN_Growth_Late_2,2.7024334725
SBRG_BHIN_Growth_Mid_1,2.6538681505
SBRG_BHIN_Growth_Mid_2,0.0679914124999996
SBRG_BHIN_Growth_Stat_1,0.0681188935000003
SBRG_BHIN_Growth_Stat_2,-0.4162548094999998
SBRG_LBv2_Growth_Late_1,0.2847621125000001
SBRG_LBv2_Growth_Late_2,0.5669117715
SBRG_LBv2_Growth_Mid_1,-0.2243852224999996
SBRG_LBv2_Growth_Mid_2,0.2243852225000004
SBRG_LBv2_Growth_Stat_1,0.1256930565000003
SBRG_LBv2_Growth_Stat_2,-1.3698486905
SBRG_MHB_Rich_Mid_1,0.7186870225000002
SBRG_MHB_Rich_Mid_2,0.0008172885000004
SBRG_NBO_Rich_Mid_1,1.9200193715000005
SBRG_NBO_Rich_Mid_2,1.1574263845
SBRG_M9Na_Arabinose_Mid_1,-0.1757280704999999
SBRG_M9Na_Arabinose_Mid_2,-0.8799840075
SBRG_M9Na_Galactose_Mid_1,-1.7464505235
SBRG_M9Na_Galactose_Mid_2,-1.3350619385
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4016275194999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6641175764999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2156570085
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7439724444999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.9526167775
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.4388485745
SBRG_M9Na_GlcNAc_Mid_1,0.3266883634999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1177558444999995
SBRG_M9Na_Gluconate_Mid_1,1.0483382135
SBRG_M9Na_Gluconate_Mid_2,-2.8598470585
SBRG_M9Na_Glucosamine_Mid_1,-3.4999153294999994
SBRG_M9Na_Glucosamine_Mid_2,-2.7796000995
SBRG_M9Na_Glycerol_Mid_1,-0.7266803374999995
SBRG_M9Na_Glycerol_Mid_2,-0.5298194304999999
SBRG_M9Na_Maltose_Mid_1,0.7486918084999994
SBRG_M9Na_Maltose_Mid_2,0.7001805445000011
SBRG_M9Na_Mannitol_Mid_1,0.3828013394999994
SBRG_M9Na_Mannitol_Mid_2,-0.3168571294999998
SBRG_M9Na_Trehalose_Mid_1,-0.0126302224999994
SBRG_M9Na_Trehalose_Mid_2,1.2536265144999996
SBRG_M9Na_ethanol_Mid_1,-4.0566705495
SBRG_M9Na_ethanol_Mid_2,-2.8792402945
SBRG_M9Na_fructose_Mid_1,0.4744158445000002
SBRG_M9Na_fructose_Mid_2,-0.0952621604999999
SBRG_M9Na_fumarate_Mid_1,-0.6536091465
SBRG_M9Na_fumarate_Mid_2,-1.3846651874999996
SBRG_M9Na_glucoseGrowth_Late_1,-1.0768161075
SBRG_M9Na_glucoseGrowth_Late_2,-0.8872322224999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5069978834999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.5069978834999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5434569274999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6729060214999991
SBRG_M9Na_ribose_Mid_1,-0.7907959634999999
