,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6081814744999994,0.09153433218585462,2.0,50.0,-1.5434569274999994,51.0,-1.6729060214999991
26,Carbon__M9Na_ribose_Mid,-0.8032681999999998,0.017638406011424523,2.0,52.0,-0.7907959634999999,53.0,-0.8157404364999996
27,Carbon__M9Na_succinate_Mid,0.4982208265000003,0.4575859129183466,2.0,54.0,0.1746587245000004,55.0,0.8217829285000002
28,Carbon__M9Na_sucrose_Mid,-2.3497754555,0.46848198859601353,2.0,56.0,-2.0185086645,57.0,-2.6810422465
29,TF__LBv2_HapROver_Late,1.3112487710000003,0.07709517423736635,2.0,58.0,1.3657632915000004,59.0,1.2567342505
30,TF__LBv2_HapROver_Mid,2.913742862,0.258052232498476,2.0,60.0,3.0962133455,61.0,2.7312723785
31,TF__LBv2_HapROver_Stat,1.180639583,0.19259788920631343,2.0,62.0,1.3168268564999996,63.0,1.0444523095000005
32,TF__LBv2_LuxOOver_Late,-0.13085857349999985,0.16430225970262569,2.0,64.0,-0.2470378154999997,65.0,-0.0146793315
33,TF__LBv2_LuxOOver_Mid,1.5002946379999997,0.1000983704062753,2.0,66.0,1.4295144014999996,67.0,1.5710748744999998
34,TF__LBv2_LuxOOver_Stat,0.2990510154999999,0.27478069249167675,2.0,68.0,0.4933503065,69.0,0.1047517244999998
35,TF__LBv2_QstROver_Late,1.0122139135000001,0.1579734461216131,2.0,70.0,1.1239180085000005,71.0,0.9005098184999998
36,TF__LBv2_QstROver_Mid,1.1843472779999997,0.12868837624114587,2.0,72.0,1.0933508544999997,73.0,1.2753437014999998
37,TF__LBv2_QstROver_Stat,1.2420058000000003,0.021032023586373242,2.0,74.0,1.2568776865000002,75.0,1.2271339135000003
38,TF__LBv2_TfoXOver_Late,0.16846500200000006,0.2679548867881856,2.0,76.0,-0.0210077154999996,77.0,0.3579377194999997
39,TF__LBv2_TfoXOver_Mid,1.0307894615,0.00424876423184436,2.0,78.0,1.0277851315,79.0,1.0337937915
40,TF__LBv2_TfoXOver_Stat,-0.05621390349999981,0.2338208505405084,2.0,80.0,0.1091224054999999,81.0,-0.2215502124999995
41,Stress-I__20-300-T1,-0.24811451400000004,0.10726386737902098,2.0,82.0,-0.1722675059999998,83.0,-0.3239615220000003
42,Stress-I__20-300-T2,0.061356093000000556,0.15685242448656384,2.0,84.0,0.1722675060000007,85.0,-0.0495553199999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.13837292699999976,0.09714973937136831,2.0,86.0,-0.2070681665,87.0,-0.0696776874999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.2113781800000001,0.6092343786848067,2.0,88.0,-0.6421719404999999,89.0,0.2194155804999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5249950245,0.10762804999874856,2.0,90.0,-1.4488905005,91.0,-1.6010995484999997
46,Stress-III__R_wt,-4.49293380277993e-16,0.039835593787876454,2.0,92.0,0.0281680184999997,93.0,-0.0281680185000006
47,Stress-III__R_s,0.22880003149999958,0.2524510353308379,2.0,94.0,0.4073098704999998,95.0,0.0502901924999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.9914514785000001,0.7251294325584029,2.0,96.0,-0.4787075395000002,97.0,-1.5041954175
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.19631346805508595,2.0,98.0,0.1388145844999995,99.0,-0.1388145845000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.012984487000000655,0.37516884303505615,2.0,100.0,-0.2782689200000003,101.0,0.252299945999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6533178415073426,2.0,102.0,0.4619654759999996,103.0,-0.4619654760000005
