,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10607848079529815,3.0,0.0,-0.0966823121,2.0,-0.0167898042,4.0,0.11347211630000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0614318566,0.27430607338928903,3.0,1.0,-0.215506903,3.0,-0.22405968750000002,5.0,0.2552710207,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17147229755,0.3361703639949049,4.0,6.0,-0.6250689271000001,20.0,-0.123989099,40.0,0.1874095202,63.0,-0.1242406843,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.049475967174999996,0.2689444746797836,4.0,7.0,-0.087356403,33.0,0.0020724969,81.0,-0.3825060974,82.0,0.2698861348,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1476285599,0.23911980510650468,4.0,8.0,-0.0421427998,51.0,-0.5032126018,65.0,-0.0592741861,76.0,0.014115348100000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.25233455050000003,0.2944855134224076,3.0,9.0,-0.331714638,22.0,0.07370461390000001,49.0,-0.49899362740000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03534145085,0.11567638442491597,2.0,10.0,-0.046454105,26.0,0.1171370067,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3319606707,0.22170046567837226,3.0,11.0,-0.3991139383,54.0,-0.0844473045,83.0,-0.5123207693,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06984656137500002,0.3916739864034449,4.0,12.0,0.1941323137,48.0,-0.4203471406,64.0,0.5150450856000001,78.0,-0.0094440132,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.047767624474999985,0.3269486213035295,4.0,13.0,0.3072499063,38.0,-0.39086846150000004,67.0,0.2871869265,72.0,-0.0124978734,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15382576593333333,0.22573247828484927,3.0,14.0,0.0880655436,41.0,-0.3588642119,85.0,-0.1906786295,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28291340755,0.08117335464632766,4.0,15.0,-0.3032081274,52.0,-0.3522961894,71.0,-0.1655471885,80.0,-0.3106021249,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.028735004399999996,0.18193775830545192,3.0,16.0,0.211170521,53.0,-0.1527008763,77.0,0.0277353685,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.27418339073333337,0.46683918962109966,3.0,17.0,0.499866758,50.0,-0.2626147674,66.0,0.5852981816,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.40018619710000003,0.4651545107914779,3.0,18.0,0.8592756781,25.0,0.4120878383,62.0,-0.0708049251,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.245984806075,0.05658943120682977,4.0,19.0,0.2972705646,28.0,0.1890673775,56.0,0.2919365346,73.0,0.2056647476,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5853073581,0.29038643004252646,4.0,21.0,0.9607231199,34.0,0.5775500627,45.0,0.2524994478,58.0,0.550456802,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.195352439775,0.27750441517041124,4.0,23.0,-0.5105366345,42.0,0.0731750811,70.0,-0.0010130321000000001,79.0,-0.3430351736,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.011638742400000002,0.10349228150643183,4.0,24.0,0.0526602996,29.0,-0.0835217828,68.0,0.0989279265,74.0,-0.11462141290000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12593503082500002,0.33730230418433427,4.0,27.0,0.070229306,31.0,-0.41754761360000003,69.0,0.24832010440000002,75.0,-0.40474192010000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.24708620895,0.3800706638444002,4.0,30.0,0.6000841175,32.0,0.19525762030000002,59.0,0.4575527385,86.0,-0.2645496405,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.120429374,,1.0,35.0,-0.120429374,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12704436035,0.34564011202805855,4.0,36.0,-0.09019420360000001,44.0,-0.24243941940000002,60.0,0.38456665900000003,61.0,0.4562444054,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.14992997265051342,4.0,37.0,0.1615593873,46.0,-0.10155918500000001,57.0,-0.15087456970000002,84.0,0.09087436730000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15755054015,0.1288034408285105,2.0,39.0,-0.0664727537,43.0,-0.2486283266,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1275943955,0.41605709438442734,2.0,47.0,-0.4217911883,55.0,0.1666023973,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.8021289460524896,3.0,87.0,0.6342966374,90.0,1.3992198149,93.0,-2.0335164522999998,,,,,,,,,,,,,,,,,,,,,,
