,PSPTO_0437
SRX3159041,0.6573680683
SRX3159042,0.6128519384000001
SRX3159043,0.9474475026
SRX3159045,1.1215786994
SRX3159047,0.7858924315
SRX3159048,-0.6833304221000001
SRX3159049,0.5856803244000001
SRX3159050,1.0014498526
SRX3159051,0.1243066781
SRX3159052,0.0250657403
SRX3159053,0.6120115049
SRX3159054,0.2849633111
SRX3159055,1.1545158657
SRX3159056,0.5493935425
SRX3159057,1.5822418679
SRX3159058,0.2199484506
SRX3159060,0.8209249786
SRX3159061,-0.5486424291
SRX3159062,1.2060848262000001
SRX3159063,-0.6629894105
SRX3159066,0.22398468970000002
SRX3159069,-0.56192287
SRX3159070,-0.8476435665000001
SRX3159071,-0.0616157341
SRX3159073,0.7333563644000001
SRX3159074,0.9483592689
SRX3159075,0.4608432536
SRX3159076,0.2661244306
SRX3159080,0.5460526821
SRX3159082,-0.1138263188
SRX3159083,1.0477906366
SRX3159086,-0.6559844483
SRX3159087,-0.33949345940000003
SRX3159088,-0.2571302803
SRX3159089,-0.9031796495000001
SRX3159090,0.7547534798000001
SRX3159091,-0.195838424
SRX3159092,0.6481243156000001
SRX3159093,0.5563033927000001
SRX3159094,0.8548242184
SRX3159095,0.27555347150000004
SRX3159096,0.7729932386
SRX3159097,1.2206852076999999
SRX3159098,0.3788594537
SRX3159099,-0.3281776885
SRX3158988,0.2822889752
SRX3158989,-0.0747267996
SRX3158990,-0.744654743
SRX3158991,0.0291192535
SRX3158992,-0.36648867560000004
SRX3158996,0.0841997005
SRX3644656,0.0074694382
SRX3644657,0.0510703107
SRX3644658,-0.0585397489
SRX3644659,0.20427819390000002
SRX3644660,-0.0408778635
SRX3644661,-0.126093634
SRX3644662,-0.3513261887
SRX3644663,-0.19798733570000002
SRX3644664,-0.0291585839
SRX3644665,0.08793074740000001
SRX3644666,-0.0369041618
SRX3644667,-0.0362718156
SRX3644668,0.4560976088
SRX3644669,0.270362196
SRX3644670,0.2862651181
SRX3644671,-0.1206328247
SRX3644672,0.3607536555
SRX3644673,0.1835673
