,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,2.348459054,0.05246739033918613,2.0,64.0,2.3855591015,65.0,2.3113590065
33,TF__LBv2_LuxOOver_Mid,1.0111283635,0.227886543146428,2.0,66.0,0.8499882434999999,67.0,1.1722684835
34,TF__LBv2_LuxOOver_Stat,0.49697065349999997,0.415378106694344,2.0,68.0,0.7906873294999999,69.0,0.2032539775000001
35,TF__LBv2_QstROver_Late,1.1899350915,0.015523265074025967,2.0,70.0,1.2009116975,71.0,1.1789584855
36,TF__LBv2_QstROver_Mid,0.8326072770000001,0.37079560891784047,2.0,72.0,0.5704151875000001,73.0,1.0947993665000002
37,TF__LBv2_QstROver_Stat,0.3000725159999999,0.31273715425119036,2.0,74.0,0.5212110784999999,75.0,0.0789339534999999
38,TF__LBv2_TfoXOver_Late,-0.7849644214999999,0.05820699234553319,2.0,76.0,-0.7438058624999999,77.0,-0.8261229804999999
39,TF__LBv2_TfoXOver_Mid,3.431211038,0.135335253523405,2.0,78.0,3.3355145625,79.0,3.5269075135000003
40,TF__LBv2_TfoXOver_Stat,-0.20440680350000015,0.20581010233814556,2.0,80.0,-0.0588770845000001,81.0,-0.3499365225000002
41,Stress-I__20-300-T1,-0.4198539874999998,0.7383275205251737,2.0,82.0,0.1022224090000003,83.0,-0.941930384
42,Stress-I__20-300-T2,-0.4698951075000002,0.5199677167330138,2.0,84.0,-0.1022224090000003,85.0,-0.837567806
43,Stress-II-1__LBv2_LowpH_Mid,0.28084366850000014,0.16828290177096647,2.0,86.0,0.1618496875000001,87.0,0.3998376495000002
44,Stress-II-1__LBv2_highSalt_Mid,0.0173503115,0.054870357677653026,2.0,88.0,-0.0214488904999998,89.0,0.0561495134999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.833235912,0.2001561946026098,2.0,90.0,-3.6917041095000007,91.0,-3.9747677145
46,Stress-III__R_wt,0.0,0.07450996709661048,2.0,92.0,0.0526865029999998,93.0,-0.0526865029999998
47,Stress-III__R_s,-0.381736528,0.15299555014656147,2.0,94.0,-0.4899207190000001,95.0,-0.2735523369999999
48,Competence-condition__OSS_TfoXOver_Stat,2.2700953885000006,0.3722175094380315,2.0,96.0,2.5332929135000004,97.0,2.0068978635000008
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.050404858853414315,2.0,98.0,-0.0356416174999996,99.0,0.0356416175000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9688322954999999,1.282281757330218,2.0,100.0,1.8755424215,101.0,0.0621221694999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.5265566588595902e-16,0.21724697116074332,2.0,102.0,-0.1536168065000001,103.0,0.1536168064999998
