,PN96_RS12695
SBRG_BHIN_Growth_Late_1,-0.6491897485
SBRG_BHIN_Growth_Late_2,-0.2591282475000001
SBRG_BHIN_Growth_Mid_1,0.4473019615
SBRG_BHIN_Growth_Mid_2,-0.0330163424999998
SBRG_BHIN_Growth_Stat_1,0.2750080984999998
SBRG_BHIN_Growth_Stat_2,0.1089629985
SBRG_LBv2_Growth_Late_1,0.5466873534999999
SBRG_LBv2_Growth_Late_2,0.6335603934999998
SBRG_LBv2_Growth_Mid_1,0.1708470645000002
SBRG_LBv2_Growth_Mid_2,-0.1708470645000002
SBRG_LBv2_Growth_Stat_1,-1.2268392115
SBRG_LBv2_Growth_Stat_2,-1.7550186975
SBRG_MHB_Rich_Mid_1,0.7804579505000002
SBRG_MHB_Rich_Mid_2,0.3306129695000002
SBRG_NBO_Rich_Mid_1,1.0449802465000002
SBRG_NBO_Rich_Mid_2,0.8053813425
SBRG_M9Na_Arabinose_Mid_1,-0.2133622635000005
SBRG_M9Na_Arabinose_Mid_2,0.5236863925000002
SBRG_M9Na_Galactose_Mid_1,-1.6139019475000005
SBRG_M9Na_Galactose_Mid_2,-2.4233020075
SBRG_M9Na_GlcNAcGrowth_Late_1,-3.1768749335000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.8252642375000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.8100490555000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.7821503655000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.720684272500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.0026082375000005
SBRG_M9Na_GlcNAc_Mid_1,-1.6497593855000003
SBRG_M9Na_GlcNAc_Mid_2,-2.1216335575
SBRG_M9Na_Gluconate_Mid_1,-4.6113626045
SBRG_M9Na_Gluconate_Mid_2,-5.1513367795
SBRG_M9Na_Glucosamine_Mid_1,-5.6285531475
SBRG_M9Na_Glucosamine_Mid_2,-5.5354464515
SBRG_M9Na_Glycerol_Mid_1,-0.6082082355000002
SBRG_M9Na_Glycerol_Mid_2,0.1193872144999996
SBRG_M9Na_Maltose_Mid_1,0.5553545084999989
SBRG_M9Na_Maltose_Mid_2,0.1204765914999992
SBRG_M9Na_Mannitol_Mid_1,-0.5184195855000002
SBRG_M9Na_Mannitol_Mid_2,1.4667442795000003
SBRG_M9Na_Trehalose_Mid_1,-1.1470214205000009
SBRG_M9Na_Trehalose_Mid_2,-3.1456889385
SBRG_M9Na_ethanol_Mid_1,-3.9071106885
SBRG_M9Na_ethanol_Mid_2,-3.7489360555
SBRG_M9Na_fructose_Mid_1,-2.9534465495000006
SBRG_M9Na_fructose_Mid_2,-1.5299516955000003
SBRG_M9Na_fumarate_Mid_1,-3.8992707755
SBRG_M9Na_fumarate_Mid_2,-3.0681491665000005
SBRG_M9Na_glucoseGrowth_Late_1,-1.6553291005000004
SBRG_M9Na_glucoseGrowth_Late_2,-1.2926262925000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.7515730704999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7515730705000001
SBRG_M9Na_glucoseGrowth_Stat_1,-4.2490850375
SBRG_M9Na_glucoseGrowth_Stat_2,-5.211934982500001
SBRG_M9Na_ribose_Mid_1,-2.2058235925000007
SBRG_M9Na_ribose_Mid_2,-2.6849788195000004
SBRG_M9Na_succinate_Mid_1,-3.5207133875000007
SBRG_M9Na_succinate_Mid_2,-1.9181229535
SBRG_M9Na_sucrose_Mid_1,-4.0686987805
SBRG_M9Na_sucrose_Mid_2,-4.574524287500001
SBRG_LBv2_HapROver_Late_1,-1.0141976735
SBRG_LBv2_HapROver_Late_2,-0.7423454355000001
SBRG_LBv2_HapROver_Mid_1,0.7100272434999999
SBRG_LBv2_HapROver_Mid_2,0.4465662694999999
