,BSU_00060
LBexp_1,0.45470000000000005
LBexp_2,0.2366
LBexp_3,0.11180000000000001
LBtran_1,-0.68
LBtran_2,-0.5396000000000001
LBtran_3,-0.33790000000000003
LBstat_1,-1.0094
LBstat_2,-1.0642
LBstat_3,-1.3912
LBGexp_1,0.5117
LBGexp_2,0.1705
LBGexp_3,0.5173
LBGtran_2,-0.3922
LBGtran_3,0.0721
LBGstat_1,-0.6161
LBGstat_2,-1.2256
LBGstat_3,-0.9997
S0_1,-0.5514
S0_2,-0.3153
S0_3,-0.20650000000000002
S1_1,-0.3398
S1_2,-0.47990000000000005
S1_3,-0.33180000000000004
S2_1,-1.2524
S2_2,-1.3208
S2_3,-1.2797
S3_1,-0.4912
S3_2,-0.5205000000000001
S4_1,-0.5665
S4_2,-0.7937000000000001
S4_3,-1.1144
S5_1,-1.1956
S5_2,-1.0858
S5_3,-1.0331
S6_1,-1.2814
S6_2,-4.4542
S6_3,-1.4821
S6/t_1,-1.4273
S6/t_2,-4.8562
S6_4,-1.5131999999999999
S6_5,-1.0467
S6_6,-0.9812000000000001
S7_4,-1.5252
S7_5,-1.7622
S7_6,-1.4511
S8_4,-1.841
S8_5,-3.3157
G135_1,0.9723
G135_3,-0.8116
G150_1,0.4168
G150_2,0.8784000000000001
G150_3,0.9226000000000001
G180_1,0.5907
G180_2,1.0002
G180_3,-0.15860000000000002
C30_1,-0.1637
C30_2,0.1384
C90_1,-0.2278
C90_2,0.1125
BI_1,0.38770000000000004
BI_2,0.5465
BC_2,0.4888
BC/t_1,0.1491
BC/t_2,0.4828
BC_1,0.0261
Sw_1,0.9308000000000001
Sw_2,1.2033
BT_1,-1.3533
BT_2,-1.8021
B36_1,-0.5437000000000001
B36_2,-0.8649
B60_1,-0.9343
B60_2,-1.2807
M9exp_1,0.3048
M9exp_2,-0.021
M9exp_3,-0.2838
M9tran_1,-0.7415
M9tran_2,-0.6446000000000001
M9tran_3,-0.37020000000000003
M9stat_1,-2.7543
M9stat_2,-2.9721
M9stat_3,-3.2046
M+G_1,-0.6166
M+G_2,-0.53
