,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.26770000000000255,0.1735526145006177,3.0,0.0,0.45470000000000255,1.0,0.2366000000000028,2.0,0.11180000000000234,,,,,,,,,,
1,LB__LBtran,-0.5191666666666647,0.171962912668207,3.0,3.0,-0.6799999999999979,4.0,-0.5395999999999983,5.0,-0.33789999999999765,,,,,,,,,,
2,LB__LBstat,-1.1549333333333311,0.20643936963024603,3.0,6.0,-1.0093999999999976,7.0,-1.0641999999999978,8.0,-1.3911999999999978,,,,,,,,,,
3,LB__LBGexp,0.39983333333333587,0.19862822894375665,3.0,9.0,0.5117000000000029,10.0,0.17050000000000232,11.0,0.5173000000000023,,,,,,,,,,
4,LB__LBGtran,-0.16004999999999736,0.3283096785049138,2.0,12.0,-0.3921999999999972,13.0,0.0721000000000025,,,,,,,,,,,,
5,LB__LBGstat,-0.947133333333331,0.3081314708583553,3.0,14.0,-0.6160999999999976,15.0,-1.2255999999999982,16.0,-0.9996999999999971,,,,,,,,,,
6,Life Cycle__S0,-0.35773333333333096,0.17632198766272236,3.0,17.0,-0.5513999999999974,18.0,-0.315299999999997,19.0,-0.20649999999999835,,,,,,,,,,
7,Life Cycle__S1,-0.38383333333333053,0.08329227655271118,3.0,20.0,-0.33979999999999677,21.0,-0.4798999999999971,22.0,-0.33179999999999765,,,,,,,,,,
8,Life Cycle__S2,-1.2842999999999982,0.034431235818657674,3.0,23.0,-1.252399999999998,24.0,-1.3207999999999984,25.0,-1.2796999999999983,,,,,,,,,,
9,Life Cycle__S3,-0.5058499999999979,0.020718228688766546,2.0,26.0,-0.4911999999999974,27.0,-0.5204999999999984,,,,,,,,,,,,
10,Life Cycle__S4,-0.8248666666666645,0.2752764489260449,3.0,28.0,-0.5664999999999978,29.0,-0.7936999999999976,30.0,-1.114399999999998,,,,,,,,,,
11,Life Cycle__S5,-1.1048333333333307,0.08290514660341242,3.0,31.0,-1.195599999999997,32.0,-1.0857999999999972,33.0,-1.0330999999999975,,,,,,,,,,
12,Life Cycle__S6,-2.130287499999998,1.5739612288177334,8.0,34.0,-1.2813999999999979,35.0,-4.454199999999998,36.0,-1.4820999999999973,37.0,-1.4272999999999971,38.0,-4.856199999999998,39.0,-1.5131999999999977,40.0,-1.0466999999999977,41.0,-0.9811999999999976
13,Life Cycle__S7,-1.5794999999999983,0.16250283074457492,3.0,42.0,-1.5251999999999981,43.0,-1.7621999999999982,44.0,-1.4510999999999985,,,,,,,,,,
14,Life Cycle__S8,-2.5783499999999977,1.042770370215802,2.0,45.0,-1.8409999999999975,46.0,-3.315699999999998,,,,,,,,,,,,
15,Life Cycle__G135,0.08035000000000281,1.2614077869586815,2.0,47.0,0.9723000000000024,48.0,-0.8115999999999968,,,,,,,,,,,,
16,Life Cycle__G150,0.7392666666666692,0.28013741865972414,3.0,49.0,0.41680000000000206,50.0,0.8784000000000027,51.0,0.9226000000000028,,,,,,,,,,
17,Life Cycle__G180,0.4774333333333356,0.5876447594706635,3.0,52.0,0.5907000000000018,53.0,1.000200000000003,54.0,-0.15859999999999808,,,,,,,,,,
18,Stress Time Course__C30,-0.012649999999997164,0.21361695859645555,2.0,55.0,-0.16369999999999685,56.0,0.13840000000000252,,,,,,,,,,,,
19,Stress Time Course__C90,-0.05764999999999798,0.24062843763778277,2.0,57.0,-0.22779999999999845,58.0,0.11250000000000249,,,,,,,,,,,,
20,Biofilm__BI,0.46710000000000207,0.11228855685242331,2.0,59.0,0.3877000000000024,60.0,0.5465000000000018,,,,,,,,,,,,
21,Biofilm__BC,0.28670000000000284,0.2353336213407114,4.0,61.0,0.488800000000003,62.0,0.14910000000000245,63.0,0.4828000000000028,64.0,0.02610000000000312,,,,,,,,
22,Biofilm__Sw,1.0670500000000027,0.19268659787333356,2.0,65.0,0.9308000000000032,66.0,1.2033000000000023,,,,,,,,,,,,
23,Life Cycle__BT,-1.5776999999999974,0.3173495233965227,2.0,67.0,-1.3532999999999973,68.0,-1.8020999999999976,,,,,,,,,,,,
24,Life Cycle__B36,-0.7042999999999973,0.22712269811711855,2.0,69.0,-0.5436999999999976,70.0,-0.8648999999999969,,,,,,,,,,,,
25,Life Cycle__B60,-1.1074999999999973,0.24494178900302072,2.0,71.0,-0.9342999999999968,72.0,-1.2806999999999977,,,,,,,,,,,,
26,M9__M9exp,2.3684757858670005e-15,0.2948613911654082,3.0,73.0,0.30480000000000196,74.0,-0.020999999999997243,75.0,-0.2837999999999976,,,,,,,,,,
27,M9__M9tran,-0.5854333333333303,0.1925913895617696,3.0,76.0,-0.7414999999999967,77.0,-0.644599999999997,78.0,-0.370199999999997,,,,,,,,,,
28,M9__M9stat,-2.976999999999997,0.22518998645588148,3.0,79.0,-2.754299999999997,80.0,-2.9720999999999975,81.0,-3.2045999999999975,,,,,,,,,,
29,Supplement__M+G,-0.5778999999999979,0.044026923580918385,3.0,82.0,-0.6165999999999983,83.0,-0.5299999999999976,84.0,-0.5870999999999977,,,,,,,,,,
30,Supplement__Glu,-0.12066666666666374,0.06014161066460852,3.0,85.0,-0.18639999999999723,86.0,-0.10719999999999708,87.0,-0.06839999999999691,,,,,,,,,,
