,ABUW_0095
SRX3737100,1.2380015424
SRX3737101,1.2540057842
SRX3737103,0.6840665398
SRX3737104,0.002031418
SRX3737105,-0.0429761658
SRX3737106,-0.0241139003
SRX3737107,0.0650586481
SRX3737108,0.6595908771
SRX3737109,0.5676344666
SRX3737110,0.6281192891
SRX3737111,0.6305583133
Abaum_0017,-0.0157332615
Abaum_0018,1.5440929703
Abaum_0019,1.6406865619
Abaum_0020,1.6932266367
Abaum_0021,0.6022133569
Abaum_0022,0.1197819995
Abaum_0023,0.0157332615
Abaum_0024,1.6265643306
Abaum_0025,0.8921198977
Abaum_0026,0.1829194503
SRX3141471,0.1678055599
SRX3141472,-0.1306614058
SRX3141473,-0.0013809446
SRX3141474,0.13204235050000002
SRX3141475,-0.09783392140000001
SRX3141476,0.1829424435
SRX3141477,0.1594921089
SRX3141478,-0.063623566
SRX3141479,0.3744420337
SRX8944518,0.1309102667
SRX8944519,0.0374714416
SRX8944520,-0.0906886986
SRX8944521,0.049416871300000005
SRX8944522,-0.0402215681
SRX8944523,-0.1091841528
SRX5930997,0.3726673813
SRX5930998,-0.9626197548000001
SRX5930999,0.5899523735000001
SRX5931001,1.4003328295
SRX5931002,1.426843969
SRX4488546,0.9726689730000001
SRX4488547,-0.4890187817
SRX4488548,4.7803568691
SRX4488549,-0.48365019130000003
SRX4488550,3.9538644728000003
SRX4488551,4.4055078804
SRX4488552,5.2813822184
SRX4488553,5.0044638305
SRX4488554,4.375769283
SRX4488555,4.9480266335
SRX4488556,4.4376119416
SRX4488557,4.2911107133
SRX2568047,-0.38824934510000003
SRX2568048,-0.2842230418
SRX2568049,-0.19562700830000002
SRX2568050,0.6866382635
SRX2568051,0.7626129958000001
SRX2568052,0.3883717532
SRX2568053,-0.1824818927
SRX2568054,-0.8462112742000001
SRX2568055,-0.41601113240000004
SRX2568056,0.39116752330000004
SRX2568057,0.0274320348
SRX2568058,0.4085484558
SRX2568059,-0.8940837505
SRX2568060,-0.8153653178
SRX2568061,-0.8970806581
SRX2568062,-0.158934457
SRX2568063,-0.194467882
SRX2568064,0.3534023389
Abaum_0001,0.3582714147
Abaum_0002,0.4665829622
Abaum_0003,0.1432488174
Abaum_0004,0.213285777
Abaum_0005,-0.0169352443
Abaum_0006,0.2636408329
Abaum_0007,0.2874683453
Abaum_0008,0.525200583
Abaum_0009,0.3117496624
Abaum_0010,0.1253863892
Abaum_0011,0.0317356232
Abaum_0012,-0.0317356232
Abaum_0013,0.1824108177
Abaum_0014,0.27909849810000004
Abaum_0015,0.12051460010000001
Abaum_0016,0.15108326260000002
ERX1221046,-0.025484473
ERX1221048,-0.0781041164
ERX1221049,0.1035885894
ERX1221050,-0.0956491148
ERX1221052,0.0662912309
ERX1221053,0.0883399182
ABNM035,0.7847390605
ABNM036,-0.7847390605
ABNM037,-0.07173104450000001
ABNM038,-0.5109031335
ABNM041,0.4043684135
ABNM042,-0.2447745725
ABNM019,-0.2293947363
ABNM020,0.2293947363
ABNM021,0.6684027385
ABNM022,0.1010024929
ABNM023,0.5064237082
ABNM024,0.29480508040000003
ABNM025,-0.9603927913
ABNM026,-1.2218366361
ABNM027,0.0546143825
ABNM028,-0.0546143825
ABNM029,-0.1256212529
ABNM030,-0.0295490568
ABNM031,-0.23647288330000002
ABNM032,-0.1495440052
ABNM033,-0.1187231787
ABNM034,-0.0413832722
ABNM001,-0.5712564494
ABNM002,0.5712564494
ABNM003,-1.6249225614
ABNM004,-0.45085192890000003
ABNM005,-3.2258348271
ABNM006,-1.489691308
ABNM007,-2.3260557848
ABNM008,-1.7390117391
ABNM009,-1.364251673
ABNM010,-1.7064883863
ABNM043,-0.12537787450000001
ABNM044,0.12537787450000001
ABNM045,-0.3072380315
ABNM046,0.0586033755
ABNM047,0.7594005335
ABNM048,0.6829767035000001
ABNM011,0.0926430943
ABNM012,-0.0926430943
ABNM013,0.3011268536
ABNM014,0.3897927989
ABNM015,0.4437855164
ABNM016,0.7512636634000001
ABNM017,0.972782848
ABNM018,0.6490755721
