,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.07979692050000001,0.45901340736028406,2.0,97.0,0.4043684135,98.0,-0.2447745725,,,,
38,H2O2__0ug/ml,0.0,0.3244131472124598,2.0,99.0,-0.2293947363,100.0,0.2293947363,,,,
39,H2O2__1.25ug/ml,0.3847026157,0.4012125613106725,2.0,101.0,0.6684027385,102.0,0.1010024929,,,,
40,H2O2__2.5ug/ml,0.4006143943,0.14963696674277205,2.0,103.0,0.5064237082,104.0,0.29480508040000003,,,,
41,H2O2__5ug/ml,-1.0911147137,0.18486871555756326,2.0,105.0,-0.9603927913,106.0,-1.2218366361,,,,
42,MRP__0ug/ml,0.0,0.07723640043213183,2.0,107.0,0.0546143825,108.0,-0.0546143825,,,,
43,MRP__25ug/ml,-0.07758515485,0.06793330134579378,2.0,109.0,-0.1256212529,110.0,-0.0295490568,,,,
44,MRP__100ug/ml,-0.19300844425000002,0.06146799918544878,2.0,111.0,-0.23647288330000002,112.0,-0.1495440052,,,,
45,MRP__200ug/ml,-0.08005322545,0.054687572342483545,2.0,113.0,-0.1187231787,114.0,-0.0413832722,,,,
46,growth__2h,0.0,0.8078786183345797,2.0,115.0,-0.5712564494,116.0,0.5712564494,,,,
47,growth__4h,-1.03788724515,0.8301933058327289,2.0,117.0,-1.6249225614,118.0,-0.45085192890000003,,,,
48,growth__6h,-2.35776306755,1.2276388554686861,2.0,119.0,-3.2258348271,120.0,-1.489691308,,,,
49,growth__8h,-2.03253376195,0.41510282556965544,2.0,121.0,-2.3260557848,122.0,-1.7390117391,,,,
50,growth__10h,-1.5353700296500001,0.24199790074542624,2.0,123.0,-1.364251673,124.0,-1.7064883863,,,,
51,mutants__WT,0.0,0.17731109053941185,2.0,125.0,-0.12537787450000001,126.0,0.12537787450000001,,,,
52,mutants__R7,-0.124317328,0.2586889397285277,2.0,127.0,-0.3072380315,128.0,0.0586033755,,,,
53,mutants__gacA,0.7211886185,0.054039808437247885,2.0,129.0,0.7594005335,130.0,0.6829767035000001,,,,
54,vacJ_LL-37__WT,0.0,0.13101712041926958,2.0,131.0,0.0926430943,132.0,-0.0926430943,,,,
55,vacJ_LL-37__WT+LL-37,0.34545982625000005,0.06269629118194549,2.0,133.0,0.3011268536,134.0,0.3897927989,,,,
56,vacJ_LL-37__vacJ,0.5975245899,0.2174198828103741,2.0,135.0,0.4437855164,136.0,0.7512636634000001,,,,
57,vacJ_LL-37__vacJ+LL-37,0.8109292100500001,0.2288956099083147,2.0,137.0,0.972782848,138.0,0.6490755721,,,,
