k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0216650623,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0141709758,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0133673339,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0119954334,,Fimbrial subunits,Virulence
22,Translation,False,0.0109947443,,Translational machinery,Functional
39,RpoH,False,-0.0108097051,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0101899669,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0098843877,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0098356829,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0097274477,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,0.0093198822,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0074283249,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,0.0066231332,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0061275022,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0060912411,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0057678666,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0054031833,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0053755477,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0053384844,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0051089097,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.004834,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,0.0047775137,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.0043771596000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,-0.0043054606,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0038707167,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0035461838000000003,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0034422243000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0030481811,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0029084313,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0028477378,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0026573054,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0024455127,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,0.0021005134,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0020942686,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0020042522000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0016483282,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0016348326000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.0016116351,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.001489911,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0014639915000000002,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,-0.0014594202,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0013838759,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0012387466,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0010137014,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0008533612,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0006640052,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.0003555565,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0003130316,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,-3.15973e-05,,Acetoin and butanediol catabolic pathways ,Energy metabolism
