,BSU_40590
SRX8138083,0.2435799761200084
SRX8138084,-0.29784553859820395
SRX8138085,0.05426556247819292
SRX8138086,-0.13197669350953325
SRX8138087,-0.20133859920320415
SRX8138088,-0.009152470302241866
ERX4111143,0.04609878167536241
ERX4111144,-0.0635992490788464
ERX4111145,0.009025796991582348
ERX4111146,0.5131006282374049
ERX4111148,-0.0965356036543712
ERX4111149,0.2538151919246117
ERX4111150,0.03989332846135429
ERX4111151,-0.0460987816753633
ERX4111152,0.06580741099791433
ERX4111153,0.5214942693804678
ERX4111154,0.6096132696246475
ERX4111156,-0.3209179393579866
ERX4111157,0.4587303453476217
ERX4111158,0.35011593931846363
SRX5577041,-0.23549784124989334
SRX5577042,0.01617058614174649
SRX5577043,0.1477336457561833
SRX5577044,0.07159360935196357
SRX5577045,-0.35328233334985804
SRX5577046,-0.008253900584906937
SRX5577047,0.007604932305647516
SRX5577048,0.0317429770767621
SRX5577049,0.6499595390757849
SRX5577050,0.29345518690040784
SRX5577051,0.28511109298879056
SRX5577052,0.3056585531118525
SRX5577053,1.1613531223423976
SRX5577054,1.0294208993684313
SRX5577055,0.9921108400818373
SRX5577056,0.9241901774055368
SRX5577057,0.8560397599854204
SRX5577058,0.790438712780146
SRX5577059,1.0503400186448877
SRX5577060,0.6235106285569589
SRX5577061,0.3944104126028689
SRX5577062,0.23467288690989285
SRX5577063,0.33311938920441264
SRX5577064,0.9928653878688376
SRX5577065,-0.2743333799559577
SRX5577066,-0.2209465022630015
SRX5577067,-0.05950564988055529
SRX5577068,-0.2685149229940418
SRX533166,-0.1385537668788741
SRX533171,0.1385537668788741
SRX533786,-0.8341666294864867
SRX533787,-0.13302055653985168
SRX533789,-0.6041313000431154
SRX533791,-0.19657673592612834
SRX533792,-0.9682722668493602
SRX533793,-0.5107727243137266
SRX533794,-0.7008710374855518
SRX533795,-0.6217254941233668
SRX4703435,0.7956518056543098
SRX4703436,0.006133432947206252
SRX4703437,-0.8017852386015152
SRX4703438,-1.4044841039382638
SRX4703439,-0.08593963517928938
SRX4703440,1.0015801476304196
SRX6902408,0.28018950012363764
SRX6902409,0.5042119889398355
SRX6902410,0.19117165481447884
SRX6902411,0.9856494127222302
SRX6902412,1.2405123058995589
SRX6902413,0.7900125259793125
SRX6902414,0.034015296633153724
SRX6902415,-0.034015296633152836
SRX5278698,-0.3621509287429148
SRX5278699,-0.23607651569884516
SRX5278700,0.5982274444417603
SRX5278701,-1.2597959352298762
SRX5278702,-0.31462142979361474
SRX5278703,-0.4051628275694754
SRX5278704,0.2357709948109417
SRX5278705,-0.0045512065508823705
SRX5278707,-0.3741615305023896
SRX5278708,0.2995722937459657
SRX5278709,0.3110115693971176
SRX5278710,0.7570345211289604
SRX5278711,0.6772929586897414
SRX5278713,1.35279667994868
SRX5278714,0.7535258276357331
SRX5278715,0.0645632609341904
SRX5278716,0.6778096155373072
SRX5278717,0.6345830817757525
SRX5278718,1.1830885729464624
SRX5278719,0.5885547459743954
SRX5278720,1.0544096087650567
SRX5278721,-0.7383067346858927
