,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.56550467385,0.40495271091800916,2.0,48.0,9.2791598659,52.0,9.8518494818
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.8246247096,0.04035243015506058,2.0,49.0,9.8531581866,53.0,9.7960912326
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.8861070351,0.07563508542550777,2.0,50.0,9.9395891169,54.0,9.8326249533
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.0275126644,0.016635096017976494,2.0,51.0,10.0392754536,55.0,10.0157498752
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.2398459309,0.022951336533313153,2.0,56.0,10.2560749766,57.0,10.2236168852
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.288663981700001,0.0009808056130319802,2.0,58.0,10.2879704474,59.0,10.289357516
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.3666979571,0.017968364945786033,2.0,60.0,10.3539924044,61.0,10.3794035098
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.500106244849999,0.016324303425050486,2.0,62.0,10.4885632192,63.0,10.5116492705
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.6671525153,0.6001674311309435,2.0,64.0,8.2427700549,65.0,9.0915349757
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.33217379645,0.08687713650110428,2.0,66.0,9.2707423841,67.0,9.3936052088
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.415322974150001,0.23136019495595844,2.0,68.0,9.5789193369,69.0,9.2517266114
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.23063497635,0.3726988539238375,2.0,70.0,9.4941728633,71.0,8.9670970894
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.7120283656,0.053224361300632905,2.0,72.0,9.7496636724,73.0,9.6743930588
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.9672025204,0.022063583909944385,2.0,74.0,9.9828038302,75.0,9.9516012106
38,ICA-Set002__USA300 LAC CA-MHB Control,9.7543736486,0.23826232230058758,2.0,76.0,9.9228505524,77.0,9.5858967448
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.055253497199999,0.0468164578261442,2.0,78.0,10.088357732,79.0,10.0221492624
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.73303931405,0.017912791373243225,2.0,80.0,9.7457055703,81.0,9.7203730578
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.6643015235,0.012677200019151404,2.0,82.0,9.6553373894,83.0,9.6732656576
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.6334959808,0.02430814518729052,2.0,84.0,9.6506844351,85.0,9.6163075265
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.592658350650002,0.013678061938213217,2.0,86.0,9.5829865003,87.0,9.602330201000001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.7416985172,0.051493780103339375,2.0,88.0,9.7781101183,89.0,9.7052869161
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.69756129755,0.040775150963222005,2.0,90.0,9.7263936833,91.0,9.6687289118
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.5411790777,0.06342638805519744,2.0,92.0,9.4963298486,93.0,9.5860283068
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.88704125105,0.0038339139464202846,2.0,94.0,9.8897522376,96.0,9.8843302645
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.431674341899999,0.05206665355156264,2.0,95.0,9.4684910257,97.0,9.3948576581
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.386332347300002,0.0018105514387115906,2.0,98.0,9.3876126005,99.0,9.3850520941
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.50634200445,0.11616437903786628,2.0,100.0,9.5884826246,101.0,9.4242013843
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.3158444982,0.0023505536139974566,2.0,102.0,9.3175065906,103.0,9.3141824058
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.688783936,0.14496383053772122,2.0,104.0,9.7912888436,105.0,9.5862790284
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.5254759589,0.00895611634408783,2.0,106.0,9.5191430283,107.0,9.5318088895
