,USA300HOU_RS09110
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6743930588
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9828038302
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.9516012106
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.9228505524
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5858967448
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.088357732
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0221492624
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7457055703
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7203730578
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.6553373894
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.6732656576
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6506844351
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6163075265
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5829865003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.602330201000001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7781101183
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7052869161
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.7263936833
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.6687289118
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4963298486
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5860283068
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8897522376
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4684910257
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8843302645
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3948576581
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3876126005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3850520941
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5884826246
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4242013843
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3175065906
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3141824058
USA300_TCH1516_ICA-Set003_Control_1,9.7912888436
USA300_TCH1516_ICA-Set003_Control_2,9.5862790284
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5191430283
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5318088895
