k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.08727579497521575,,,Carbon Metabolism
62,SG_5,False,-0.0299909664514606,,,Single Gene
23,SG_3,False,-0.027400363918003257,,,Single Gene
17,SG_1,False,0.02386773976940121,,,Single Gene
56,SigW,False,-0.022985054631607545,SigW,,Stress Response
30,ImmR,False,-0.021260258848643958,ImmR,,Cellular Processes
22,stringent response,False,0.019155050624884915,stringent response,,Cellular Processes
50,CcpN,False,0.019102058553826427,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.017419230981601298,,,Uncharacterized
44,AcoR,False,0.01582867675425974,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.014753478267224682,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,0.014745807720921218,SigB,,Stress Response
21,CymR-2,False,-0.014265110856313976,CymR,,Misc. Metabolism
54,G-box,False,-0.013947896036882452,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.01347458506368524,,,Lifestyles
29,MtlR,False,-0.013295647144005688,MtlR,,Carbon Metabolism
28,YlxR-1,False,0.01304405687123092,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.012998687199660587,CcpA,,Carbon Metabolism
0,S-box,False,0.012535749706809185,S-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.012225675162770363,Rex,,Misc. Metabolism
36,SigK,False,-0.012104082932084963,SigK,,Lifestyles
35,ComA,False,0.01194083029433074,ComA,,Cellular Processes
2,WalR,False,-0.0118155999258261,WalR,,Cellular Processes
55,ResD,False,0.011683667550298768,ResD,,Misc. Metabolism
37,SigI,False,-0.011645351952468104,SigI,,Stress Response
31,SigD,False,-0.011569544274793337,SigD,,Lifestyles
14,SigV,False,-0.011515311057401587,SigV,,Stress Response
60,YonO-2,False,0.011495994363257671,YonO,,Prophages
34,YlxR-2,False,0.011289128001566921,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.01073906581374182,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.010560796590730651,,,Prophages
16,ManR,False,-0.01005966624760671,ManR,,Carbon Metabolism
66,CcpA-2,False,0.009938517215385741,CcpA,,Carbon Metabolism
58,Rok,False,0.00891532911879333,Rok,,Cellular Processes
27,TnrA-1,False,-0.008751251997628787,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.007207250176584145,Fnr,,Misc. Metabolism
10,SigM,False,0.007122666282456616,SigM,,Stress Response
46,DegU,False,-0.0066685511564278715,DegU,,Other
71,yxi-operon,False,-0.006636912623852726,,,Other
53,SG_4,False,0.005671426457008432,,,Single Gene
1,uncharacterized-1,False,0.005536439241847367,,,Uncharacterized
39,Thi-box,False,0.005227005665176688,Thi-box,,Misc. Metabolism
24,PhoP,False,-0.004859774407602773,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.004645701785423014,Xre/Xpf,,Prophages
15,CodY,False,0.004385361698685941,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.004256985738990819,,,Lifestyles
12,SigB-1,False,-0.004217264397342169,SigB,,Stress Response
43,FruR,False,-0.003975638179537213,FruR,,Carbon Metabolism
68,uncharacterized-5,False,-0.0038198402932265296,,,Uncharacterized
3,uncharacterized-2,False,-0.003814167904216037,,,Uncharacterized
61,early-biofilm,False,0.0029353221085650447,,,Lifestyles
38,Zur,False,-0.0028708979692756986,Zur,,Homeostasis
63,MntR,False,0.0027943171428641013,MntR,,Homeostasis
64,FapR,False,-0.002721023019112857,FapR,,Misc. Metabolism
9,uncharacterized-3,False,0.002679201623449137,,,Uncharacterized
33,SwrA,False,-0.0025630319818150983,SwrA,,Lifestyles
20,SG_2,False,-0.002561504507913657,,,Single Gene
18,CymR-1,False,-0.002541759745967451,CymR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0024891088337081263,Fur,,Homeostasis
57,SigE,False,-0.0021773641199581265,SigE,,Lifestyles
26,YonO-1,False,-0.0017826011571415,YonO,,Prophages
8,SPbeta-1,False,-0.0017472462200611074,,,Prophages
67,KipR,False,-0.0017028069108414386,KipR,,Misc. Metabolism
65,AbrB,False,0.0014051115563908714,AbrB,,Lifestyles
70,uncharacterized-6,False,0.0013501292213905574,,,Uncharacterized
45,LnrK,False,-0.001191335924343599,LnrK,,Cellular Processes
7,YvaF,False,-0.0009999911605318536,,,Other
11,EAR riboswitch,False,-0.0007200051671835181,EAR riboswitch,,Lifestyles
25,SigB-2,False,-0.00045246516672539904,SigB,,Stress Response
6,ybc-operon,False,0.000411941781006404,,,Prophages
59,GlpP,False,-0.00040893743135164267,GlpP,,Carbon Metabolism
13,PyrR,False,0.00017218009745417426,PyrR,,AA/Nucleotide Metabolism
