,BSU_07070
SRX8138083,1.1156662802146653
SRX8138084,-0.7946513945543625
SRX8138085,-0.3210148856603037
SRX8138086,-0.5535331056982957
SRX8138087,-0.07862464309309836
SRX8138088,-0.3973652994349317
ERX4111143,0.476048514087095
ERX4111144,0.10958587075473136
ERX4111145,0.32096065388397943
ERX4111146,0.34901665025337525
ERX4111148,0.5187800907226058
ERX4111149,0.5224741119130923
ERX4111150,0.5770603881668256
ERX4111151,-0.476048514087095
ERX4111152,0.5671010839806482
ERX4111153,0.7328219087610562
ERX4111154,0.4306124514346485
ERX4111156,0.7935840647683258
ERX4111157,0.06462981090390219
ERX4111158,0.7040879422685191
SRX5577041,-0.1763156925288274
SRX5577042,0.25892849989488265
SRX5577043,-0.2088072171116182
SRX5577044,0.12619440974556273
SRX5577045,0.3994366251299231
SRX5577046,0.0737035567425246
SRX5577047,0.041357880820303235
SRX5577048,0.2661454201783502
SRX5577049,1.7265471676416333
SRX5577050,-0.6106560661069229
SRX5577051,3.4022286526099554
SRX5577052,3.355361507508208
SRX5577053,4.318769507543356
SRX5577054,1.29831415258652
SRX5577055,4.757497852267232
SRX5577056,1.7672668392803683
SRX5577057,3.387974224955649
SRX5577058,0.8973642806096087
SRX5577059,1.8337020194878213
SRX5577060,1.3128529261144306
SRX5577061,6.157955620221347
SRX5577062,2.2421992643352833
SRX5577063,0.3529870982339223
SRX5577064,4.809034218257907
SRX5577065,1.6757380462241602
SRX5577066,4.8118475768912
SRX5577067,5.630657054400535
SRX5577068,4.7443585304092055
SRX533166,0.3495511932865567
SRX533171,-0.3495511932865567
SRX533786,0.10842485542546787
SRX533787,0.348076829146496
SRX533789,0.23477956557425814
SRX533791,0.16160575948169156
SRX533792,0.08306848338097206
SRX533793,0.09347014539473952
SRX533794,0.2741424410806266
SRX533795,0.1975959831838672
SRX4703435,-0.1295797138192849
SRX4703436,0.0747477768475675
SRX4703437,0.0548319369717174
SRX4703438,0.4826730270329982
SRX4703439,0.2232142404188453
SRX4703440,0.2439444689533701
SRX6902408,-0.974771492207136
SRX6902409,-0.974771492207136
SRX6902410,-0.26091986068672696
SRX6902411,0.1861331257759583
SRX6902412,-0.0541735902176147
SRX6902413,-0.000623305040048705
SRX6902414,0.2450776862747891
SRX6902415,-0.2450776862747891
SRX5278698,0.4818674846869469
SRX5278699,-0.21551774549002245
SRX5278700,-0.26634973919692484
SRX5278701,0.6221123942688579
SRX5278702,-0.1485322758529919
SRX5278703,-0.6031258303418601
SRX5278704,2.3040515046279197
SRX5278705,2.4529786291967373
SRX5278707,0.5549903695848781
SRX5278708,1.380936112338227
SRX5278709,1.0071054678268625
SRX5278710,1.3519157492463088
SRX5278711,1.166366077719532
SRX5278713,0.17185256333081544
SRX5278714,0.1587306217372262
SRX5278715,0.7897863340327931
SRX5278716,-0.07321535368334042
SRX5278717,0.2803235012947891
SRX5278718,-0.4392993916455087
SRX5278719,0.9813257285968932
SRX5278720,0.7928930572418675
SRX5278721,0.09417548929618412
SRX1254783,0.32706662893812466
SRX1254784,0.6396733681799437
SRX1254785,0.3764481689090865
SRX1254786,0.23610559093411246
SRX1473807,-0.1718304551271702
SRX1473808,0.10771037433104114
SRX1473809,0.06412008079612941
SRX7520944,1.0274571467558609
SRX7520945,1.2619735822318212
SRX7520946,-1.1454980845554876
SRX7520947,-1.1439326444321951
SRX7520948,-1.0912525583769108
SRX7520949,-1.0834641765318258
SRX7520950,0.8597147273557417
SRX7520951,0.8824217764771993
SRX959206,-0.007577161321373981
SRX959207,-0.004104054384733158
SRX959208,-0.3261933629809442
SRX959209,-0.3713624771854327
SRX959210,-0.4105654255538718
SRX959211,-0.13266037450568058
SRX959212,0.03510502362155943
SRX959213,0.6445784738116876
SRX959214,-0.6798581920855039
SRX959215,0.6382467273092859
SRX959216,-0.2430872849623453
SRX959217,-0.3949847476946834
SRX3269802,0.24661092380100905
SRX3269803,-0.24661092380100924
SRX3269804,-0.5942647746060142
SRX3269805,-0.5636622296404951
SRX3269806,-0.4628996079652368
SRX3269807,1.669070726507644
SRX3269808,0.6875537775889276
SRX3269809,0.3061539832150455
SRX3269810,0.15605207536034096
SRX3269811,-0.736388186559765
SRX2529102,0.010025124589557066
SRX2529103,-0.010025124589557177
SRX2529104,-0.04925820999662889
SRX2529105,0.17611738461207382
ERX1981712,0.06748884752220041
ERX1981713,0.4746665775121829
ERX1981714,0.450823096362983
ERX1981715,0.18455877187338632
ERX1981716,-0.22997831566911675
ERX1981717,0.04541954379573021
ERX2274784,-0.18902615570218928
ERX2274785,0.2588107032134133
ERX2274786,0.16733552739570925
ERX2274787,1.5683257573158718
ERX2274788,-0.6536496351453144
ERX2274789,0.9527552045420944
ERX2274790,0.6745988274373601
ERX2274791,0.146226249917373
ERX2274792,0.6320380147194807
ERX2274793,0.6755604991145673
ERX2274794,0.7112440595767339
ERX2274795,1.213629033614235
ERX2274796,-0.6536496351453144
ERX2274797,-0.6536496351453144
ERX2274798,1.3072992702906292
ERX2274799,0.5458828894809612
ERX2274800,0.5701221407547078
ERX2274801,1.6385927797346598
ERX1819430,0.12785276240990706
ERX1819431,-1.3126826838732166
ERX1819432,-0.014536526190824128
ERX1819433,-0.18160323155630032
ERX1819434,0.09770434001174587
ERX1819435,0.08564266109001761
ERX1819436,0.3044405011104025
ERX1819437,0.3425633050187369
ERX1819438,-0.06644334289780307
ERX1819439,-0.01897954739817353
ERX1819440,0.026073920221168168
ERX1819441,0.5165311579849314
ERX1819442,-0.03126099711394281
ERX1819443,-0.038373482286218286
ERX1819444,-0.3899535667920823
ERX1819445,0.3383872091903215
ERX3440914,0.19118825940712256
ERX3440915,0.5295609535742554
ERX3440916,-0.05858381745914797
ERX3440917,-0.2980173175625476
ERX3440918,0.40783427210780704
ERX3440919,0.7635826973551694
ERX3440920,0.5619348075918313
ERX3440921,3.191333036368878
ERX3440922,3.1680077503488397
ERX3440923,2.8738525410846747
ERX3440924,2.489063429566169
ERX3440925,-0.2539075862243652
ERX3440926,3.110207473640285
ERX3440927,2.992090307484132
ERX3440928,2.662035501764893
ERX3440929,2.195269324723625
ERX3440930,2.3080987702447144
ERX3440931,2.9710635757262063
ERX3440932,2.7574487979805933
ERX3440933,3.1408601516744334
ERX3440934,3.6012138438065695
ERX3440935,3.4543926504850457
ERX3440936,0.0627193268172419
ERX3440937,3.2879430915110404
ERX3440938,-0.05023850450146239
ERX3440939,-0.006252007637468804
ERX3440940,0.3007003432982531
ERX3440941,-0.04354663591781338
ERX3440942,0.5548482800039667
ERX3440943,0.14499850617670718
SRX5347612,-0.10086660446539844
SRX5347613,0.20173320893079688
SRX5347614,-0.10086660446539844
SRX5347615,1.049078336480783
SRX5347616,-0.10086660446539844
SRX5347617,0.2692261099022848
SRX5347618,0.6396576430792702
SRX5347619,0.3677806410424434
SRX5347620,0.3065635764752655
SRX5347621,-0.10086660446539844
SRX5347622,-0.10086660446539844
SRX5347623,0.3035064156910274
SRX8170783,1.1156663666878566
SRX8170784,-0.7946513965180415
SRX8170785,-0.32101497016981506
SRX8170786,-0.4690771236529914
SRX8170787,-0.3796095564785045
SRX8170788,-0.18302722531184434
SRX5177009,1.7440289892602263
SRX5177010,1.262197506009333
SRX5177011,0.7735099862746054
SRX5177012,1.1163678579428291
SRX7354731,-0.03653133863231678
SRX7354732,0.03653133863231675
SRX7354733,1.0937999829923961
SRX7354734,1.5155271416058254
SRX7354735,0.9012056779937468
SRX7354736,0.4416005440661561
SRX7354737,1.233171743121124
SRX7354738,0.8289286586043365
