,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.01933284475,0.49451357468703144,2.0,0.0,3.3690067468000002,1.0,2.6696589427,,,,,,,,
1,Fur__wt_dpd,6.729529184,0.1367257884838384,2.0,2.0,6.6328494518,3.0,6.8262089162,,,,,,,,
2,Fur__wt_fe,2.93652787305,0.6463863316132138,2.0,4.0,3.3935920314,5.0,2.4794637147,,,,,,,,
3,Fur__delfur_dpd,5.91654671365,0.7002550120069758,2.0,6.0,6.4117017812,7.0,5.4213916461,,,,,,,,
4,Fur__delfur_fe2,3.93710276165,0.15652151201870754,2.0,8.0,3.8264253391,9.0,4.0477801842,,,,,,,,
5,Acid__wt_ph5,3.50481127965,0.229140361768436,2.0,10.0,3.6668379832999998,11.0,3.342784576,,,,,,,,
6,Acid__delgadx_ph5,3.64919145965,0.1305057803223845,2.0,12.0,3.5569099374,13.0,3.7414729819,,,,,,,,
7,Acid__delgadw_ph5,3.639583592,0.17946822485148908,2.0,14.0,3.7664867908,15.0,3.5126803932,,,,,,,,
8,Acid__delgade_ph5,3.47699992625,0.20280051579956238,2.0,16.0,3.3335983063,17.0,3.6204015462,,,,,,,,
9,Oxidative__wt_pq,4.01124968845,0.44317968655900336,2.0,18.0,3.6978743268,19.0,4.3246250501,,,,,,,,
10,Oxidative__deloxyr_pq,4.35065609895,0.11875300433280249,2.0,20.0,4.4346271536,21.0,4.2666850443,,,,,,,,
11,Oxidative__delsoxr_pq,2.4626669168,0.3113843138804691,2.0,22.0,2.6828488767,23.0,2.2424849569,,,,,,,,
12,Oxidative__delsoxs_pq,2.37224819375,0.28172318700680843,2.0,24.0,2.5714565697,25.0,2.1730398178,,,,,,,,
13,Nac/NtrC__wt_csn,4.781685362899999,0.07884955099205969,2.0,26.0,4.7259303107,27.0,4.8374404151,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6191529709,0.11631074031278782,2.0,28.0,3.5369088577000003,29.0,3.7013970841,,,,,,,,
15,Nac/NtrC__wt_gln,2.83934766605,0.5022900740026971,2.0,30.0,2.4841749486,31.0,3.1945203835,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4887049277999997,1.1887522904100691,2.0,32.0,3.3292797335,33.0,1.6481301221,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1253387836,0.04852870020906669,2.0,34.0,3.0910238106,35.0,3.1596537566,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.86876229325,0.8889000598965799,2.0,36.0,3.4973095534,37.0,2.2402150331,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3486601776500002,0.24382904850761766,2.0,38.0,2.176247004,39.0,2.5210733513,,,,,,,,
20,Misc__wt_no_te,3.0158550515,0.5921352418617783,2.0,40.0,3.4345578964,41.0,2.5971522066,,,,,,,,
21,Misc__bw_delcbl,1.31314928585,0.1094072779505565,2.0,42.0,1.390511914,43.0,1.2357866577,,,,,,,,
22,Misc__bw_delfabr,1.2651316439,0.4083802750631769,2.0,44.0,0.9763631821000001,45.0,1.5539001057,,,,,,,,
23,Misc__bw_delfadr,1.11949333,1.583202650272219,2.0,46.0,2.23898666,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.9017799207,,1.0,48.0,0.9017799207,,,,,,,,,,
25,Omics__wt_glu,2.1229496237,0.6326487082323438,2.0,49.0,2.5702998154,50.0,1.675599432,,,,,,,,
26,Omics__wt_gly,2.20626192555,0.8655213433578133,2.0,51.0,1.5942459144,52.0,2.8182779367,,,,,,,,
27,Omics__wt_thr,2.345857459,0.301723105160993,2.0,53.0,2.5592079127,54.0,2.1325070053,,,,,,,,
28,Omics__bw_ac,2.24900831775,1.4042773693723574,2.0,55.0,1.2560342672,56.0,3.2419823683,,,,,,,,
29,Omics__bw_fum,0.7208650291500001,1.0194571008644067,2.0,57.0,1.4417300583000001,58.0,0.0,,,,,,,,
30,Omics__bw_glc,3.36669125305,0.03130781451827091,2.0,59.0,3.388829221,60.0,3.3445532851,,,,,,,,
31,Omics__bw_pyr,2.7412442723000003,0.06971719775799216,2.0,61.0,2.7905417756,62.0,2.6919467690000003,,,,,,,,
32,OmpR__wt_nacl,4.159964971,0.003966722671352572,2.0,63.0,4.1627698675,64.0,4.1571600745,,,,,,,,
33,OmpR__bw_delompr_nacl,4.58300369955,0.22289391438945896,2.0,65.0,4.7406134979,66.0,4.4253939012,,,,,,,,
34,MinSpan__wt_ade,4.3902345296,,1.0,67.0,4.3902345296,,,,,,,,,,
35,MinSpan__wt_glc,3.9910977795499996,0.28476198070829756,4.0,68.0,3.8551669756,69.0,4.109176286,70.0,4.3245921704,71.0,3.6754556862000003,,,,
36,MinSpan__wt_glc_anaero,0.4933387497,0.6976863506699257,2.0,72.0,0.9866774994,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.1721793197,,1.0,74.0,2.1721793197,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3638610116,0.05384638828679973,2.0,75.0,3.4019361579,76.0,3.3257858653,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8892392919,,1.0,77.0,2.8892392919,,,,,,,,,,
40,MinSpan__bw_delmntr,0.9022010339000001,,1.0,78.0,0.9022010339000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3267378476000005,,1.0,79.0,5.3267378476000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4305848702,,1.0,80.0,5.4305848702,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6009577932,0.0747819353553189,2.0,81.0,1.6538366068,82.0,1.5480789796,,,,,,,,
44,Cra/Crp__wt_fru,2.096971189,0.2875015702138589,2.0,83.0,1.8936768791,84.0,2.3002654989,,,,,,,,
45,Cra/Crp__delcra_ac,1.88078443555,0.5454589185282412,2.0,85.0,1.4950867354000001,86.0,2.2664821357,,,,,,,,
46,Cra/Crp__delcra_fru,1.1380707351500001,0.3036669485614107,2.0,87.0,0.9233457766000001,88.0,1.3527956937,,,,,,,,
47,Cra/Crp__delcra_glc,2.9153423163000003,0.1765122235011801,2.0,89.0,3.0401553065,90.0,2.7905293261,,,,,,,,
48,RpoB Knock-in__wt_031,1.0092875607,,1.0,91.0,1.0092875607,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0599083457500003,0.6613875290026667,2.0,93.0,3.5275799525,94.0,2.592236739,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.8112057574,,1.0,95.0,2.8112057574,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8383906751,,1.0,96.0,2.8383906751,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.14523790915,1.0822696984546458,2.0,97.0,2.910518152,98.0,1.3799576663,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5706527654,,1.0,99.0,2.5706527654,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.69980720845,0.9896768452364456,2.0,102.0,0.0,103.0,1.3996144169,,,,,,,,
57,Crp ARs__wt_fru,2.6628536269,,1.0,104.0,2.6628536269,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2867560595,0.785210689916324,2.0,105.0,1.731528256,106.0,2.8419838630000003,,,,,,,,
59,Crp ARs__delar1_glyc,0.5617551284,0.7944417213159194,2.0,107.0,0.0,108.0,1.1235102568,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.9836812012333332,0.8983944183131741,3.0,109.0,1.1902307196,110.0,1.7608128841,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,1.1881734722666666,1.1349384731140366,3.0,115.0,0.0,116.0,1.3034406311,117.0,2.2610797857,,,,,,
63,Crp ARs__delcrp_glc,0.9372051032666667,0.8269176057005683,3.0,118.0,0.0,119.0,1.5640090216,120.0,1.2476062882,,,,,,
64,Crp ARs__delcrp_glyc,1.8523893455666667,0.521907555159299,3.0,121.0,1.2937157399,122.0,1.9360214017000001,123.0,2.3274308951,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0801228513,,1.0,125.0,1.0801228513,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6337533094,,1.0,126.0,1.6337533094,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.884400834,,1.0,128.0,0.884400834,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1664530798000001,,1.0,129.0,1.1664530798000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.5127819100000002,,1.0,130.0,1.5127819100000002,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3991806657,,1.0,133.0,2.3991806657,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0867902637,,1.0,134.0,1.0867902637,,,,,,,,,,
76,42C Evolution__42c_ale4,0.7568348341000001,,1.0,135.0,0.7568348341000001,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0365973065,,1.0,136.0,2.0365973065,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,1.1630383977,,1.0,139.0,1.1630383977,,,,,,,,,,
81,42C Evolution__42c_ale10,0.0,,1.0,140.0,0.0,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9843561122,,1.0,141.0,4.9843561122,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.7289340551,,1.0,142.0,3.7289340551,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.5089270187000001,,1.0,143.0,1.5089270187000001,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.4432799279,,1.0,146.0,1.4432799279,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.6660328122,,1.0,148.0,1.6660328122,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.3320821904,,1.0,149.0,2.3320821904,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.0098305056,,1.0,150.0,2.0098305056,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.3405554688,,1.0,151.0,2.3405554688,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.314291877,,1.0,152.0,2.314291877,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7267421418,,1.0,153.0,2.7267421418,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.0,,1.0,155.0,0.0,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.3558648806,,1.0,156.0,1.3558648806,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.4786662899,,1.0,159.0,1.4786662899,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.5889003822000003,,1.0,160.0,3.5889003822000003,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.7118020864,,1.0,161.0,2.7118020864,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0919944655,,1.0,162.0,3.0919944655,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.0130950708,,1.0,163.0,2.0130950708,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.4696207565,,1.0,164.0,2.4696207565,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.0622047064,,1.0,165.0,4.0622047064,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.1383627564,,1.0,166.0,4.1383627564,,,,,,,,,,
