,b1166
control__wt_glc__1,3.3690067468000002
control__wt_glc__2,2.6696589427
fur__wt_dpd__1,6.6328494518
fur__wt_dpd__2,6.8262089162
fur__wt_fe__1,3.3935920314
fur__wt_fe__2,2.4794637147
fur__delfur_dpd__1,6.4117017812
fur__delfur_dpd__2,5.4213916461
fur__delfur_fe2__1,3.8264253391
fur__delfur_fe2__2,4.0477801842
acid__wt_ph5__1,3.6668379832999998
acid__wt_ph5__2,3.342784576
acid__delgadx_ph5__1,3.5569099374
acid__delgadx_ph5__2,3.7414729819
acid__delgadw_ph5__1,3.7664867908
acid__delgadw_ph5__2,3.5126803932
acid__delgade_ph5__1,3.3335983063
acid__delgade_ph5__2,3.6204015462
oxidative__wt_pq__1,3.6978743268
oxidative__wt_pq__2,4.3246250501
oxidative__deloxyr_pq__1,4.4346271536
oxidative__deloxyr_pq__2,4.2666850443
oxidative__delsoxr_pq__1,2.6828488767
oxidative__delsoxr_pq__2,2.2424849569
oxidative__delsoxs_pq__1,2.5714565697
oxidative__delsoxs_pq__2,2.1730398178
nac_ntrc__wt_csn__1,4.7259303107
nac_ntrc__wt_csn__2,4.8374404151
nac_ntrc__wt_cytd__1,3.5369088577000003
nac_ntrc__wt_cytd__2,3.7013970841
nac_ntrc__wt_gln__1,2.4841749486
nac_ntrc__wt_gln__2,3.1945203835
nac_ntrc__bw_delnac_csn__1,3.3292797335
nac_ntrc__bw_delnac_csn__2,1.6481301221
nac_ntrc__bw_delnac_cytd__1,3.0910238106
nac_ntrc__bw_delnac_cytd__2,3.1596537566
nac_ntrc__bw_delnac_gln__1,3.4973095534
nac_ntrc__bw_delnac_gln__2,2.2402150331
nac_ntrc__bw_delnac_nh4__1,2.176247004
nac_ntrc__bw_delnac_nh4__2,2.5210733513
misc__wt_no_te__1,3.4345578964
misc__wt_no_te__2,2.5971522066
misc__bw_delcbl__1,1.390511914
misc__bw_delcbl__2,1.2357866577
misc__bw_delfabr__1,0.9763631821000001
misc__bw_delfabr__2,1.5539001057
misc__bw_delfadr__1,2.23898666
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.9017799207
omics__wt_glu__1,2.5702998154
omics__wt_glu__2,1.675599432
omics__wt_gly__1,1.5942459144
omics__wt_gly__2,2.8182779367
omics__wt_thr__1,2.5592079127
omics__wt_thr__2,2.1325070053
omics__bw_ac__1,1.2560342672
omics__bw_ac__2,3.2419823683
omics__bw_fum__1,1.4417300583000001
omics__bw_fum__2,0.0
omics__bw_glc__1,3.388829221
omics__bw_glc__2,3.3445532851
