,b1902
control__wt_glc__1,6.5039836755
control__wt_glc__2,5.85598679
fur__wt_dpd__1,4.2541100667
fur__wt_dpd__2,3.7619300885999998
fur__wt_fe__1,6.0767126295
fur__wt_fe__2,6.4206432646
fur__delfur_dpd__1,3.98945783
fur__delfur_dpd__2,4.3359757219
fur__delfur_fe2__1,5.2408826244
fur__delfur_fe2__2,5.1397125193
acid__wt_ph5__1,4.7918559123
acid__wt_ph5__2,4.6934459686
acid__delgadx_ph5__1,5.0728385558
acid__delgadx_ph5__2,5.2511982254
acid__delgadw_ph5__1,5.0147289823
acid__delgadw_ph5__2,4.8395612264
acid__delgade_ph5__1,4.7497463494000005
acid__delgade_ph5__2,4.7178915927
oxidative__wt_pq__1,5.9044717886
oxidative__wt_pq__2,6.0860313684
oxidative__deloxyr_pq__1,6.2864482284
oxidative__deloxyr_pq__2,6.4187384799
oxidative__delsoxr_pq__1,5.9269897898
oxidative__delsoxr_pq__2,6.0946719943
oxidative__delsoxs_pq__1,6.0854839013
oxidative__delsoxs_pq__2,6.1902206168
nac_ntrc__wt_csn__1,4.6313013259
nac_ntrc__wt_csn__2,4.448667362
nac_ntrc__wt_cytd__1,5.5421001558
nac_ntrc__wt_cytd__2,5.3849663186
nac_ntrc__wt_gln__1,5.7721345284000005
nac_ntrc__wt_gln__2,5.6030137843
nac_ntrc__bw_delnac_csn__1,3.34625216
nac_ntrc__bw_delnac_csn__2,3.5788038368
nac_ntrc__bw_delnac_cytd__1,6.0512183578
nac_ntrc__bw_delnac_cytd__2,6.117684461
nac_ntrc__bw_delnac_gln__1,6.6073206392
nac_ntrc__bw_delnac_gln__2,6.5979477517
nac_ntrc__bw_delnac_nh4__1,6.3120183932
nac_ntrc__bw_delnac_nh4__2,6.3634438122
misc__wt_no_te__1,6.3902619639000005
misc__wt_no_te__2,6.1570979237
misc__bw_delcbl__1,5.8422628887
misc__bw_delcbl__2,5.8533000314
misc__bw_delfabr__1,5.463668167
misc__bw_delfabr__2,5.2278688497
misc__bw_delfadr__1,6.4788983169
misc__bw_delfadr__2,6.4569111948
misc__nitr_031__1,5.3445461515
omics__wt_glu__1,5.9579820282
omics__wt_glu__2,5.8105767253
omics__wt_gly__1,5.8440080083
omics__wt_gly__2,5.842861027
omics__wt_thr__1,7.2338143741
omics__wt_thr__2,7.3108268578
omics__bw_ac__1,6.7722865633
omics__bw_ac__2,7.0412593404
omics__bw_fum__1,7.5825937517
omics__bw_fum__2,7.6385722002000005
omics__bw_glc__1,6.194209138
omics__bw_glc__2,6.2845122979
omics__bw_pyr__1,7.0487962458
omics__bw_pyr__2,7.0902855954
ompr__wt_nacl__1,5.723908047
ompr__wt_nacl__2,5.6483789311
ompr__bw_delompr_nacl__1,6.4660476538000005
ompr__bw_delompr_nacl__2,6.5254490579
minspan__wt_ade__1,6.3619379833
minspan__wt_glc__1,5.8920619715
minspan__wt_glc__2,6.2739314443
minspan__wt_glc__3,6.1050283025
minspan__wt_glc__4,6.1240919656
minspan__wt_glc_anaero__1,6.7967294286
minspan__wt_glc_anaero__2,6.3573210923
minspan__wt_trp__1,7.5620682792
minspan__bw_delcra_glc__1,7.7281016184
minspan__bw_delcra_glc__2,7.7336541549
minspan__bw_delcra_trp__1,8.0436111407
minspan__bw_delmntr__1,7.1624693588
minspan__bw_delnac_ade__1,5.7537700871
minspan__bw_delnac_glc__1,6.2426266595
cra_crp__wt_ac__1,6.5434658665
cra_crp__wt_ac__2,6.5324345678
cra_crp__wt_fru__1,6.4567407793000005
cra_crp__wt_fru__2,6.9327979678
cra_crp__delcra_ac__1,6.6429342111
cra_crp__delcra_ac__2,6.416990269
cra_crp__delcra_fru__1,5.6162650932
cra_crp__delcra_fru__2,5.5348166659
cra_crp__delcra_glc__1,6.1764234323
cra_crp__delcra_glc__2,6.0501701573
rpoB__wt_031__1,6.7107617023
rpoB__wt_044__1,5.8153533543
rpoB__wt_lb__1,7.1510650227
rpoB__wt_lb__2,7.1990439972
rpoB__rpoBE546V_031__1,6.3084325883
rpoB__rpoBE546V_044__1,6.0579978104
rpoB__rpoBE546V_lb__1,6.6628640028
rpoB__rpoBE546V_lb__2,6.5759881259
rpoB__rpoBE546V_glc__1,6.3509866617
rpoB__rpoBE672K_glc__1,4.5152878067
rpoB__rpoBE672K_glc__2,5.2496655445
rpoB__rpoBE672K_lb__1,4.8598350038
rpoB__rpoBE672K_lb__2,5.0517759185
crp__wt_fru__1,6.2669457033
crp__wt_glyc__1,6.7292677313
crp__wt_glyc__2,6.6621861284
crp__delar1_glyc__1,7.5833547044
crp__delar1_glyc__2,7.4296496652
crp__delar1ar2_glyc__1,6.6288021386
crp__delar1ar2_glyc__2,6.3710535025
crp__delar1ar2_glyc__3,6.408792201
crp__delar2_glyc__1,7.7307444190000005
crp__delar2_glyc__2,7.8321104543
crp__delar2_glyc__3,8.0715906673
crp__delcrp_fru__1,4.8497814575
crp__delcrp_fru__2,4.7808866859
crp__delcrp_fru__3,5.1657191466
crp__delcrp_glc__1,4.9100068933
crp__delcrp_glc__2,4.8598509905
crp__delcrp_glc__3,4.3711687867
crp__delcrp_glyc__1,4.8054030618
crp__delcrp_glyc__2,4.6438546505
crp__delcrp_glyc__3,4.733080475
glu__glu_ale3__1,5.0974561822
glu__glu_ale4__1,4.0845135638
glu__glu_ale5__1,6.3853462381
glu__glu_ale6__1,3.1648950017
glu__glu_ale8__1,6.6599136121
glu__glu_ale9__1,4.0558675507
glu__glu_ale10__1,6.3252992997
42c__wt_42c__1,6.1959369372
42c__42c_ale1__1,6.8342497629
42c__42c_ale2__1,5.6607229356
42c__42c_ale3__1,6.7031451043
42c__42c_ale4__1,7.0043807301
42c__42c_ale5__1,4.2313912649
42c__42c_ale6__1,6.3745399595
42c__42c_ale8__1,6.8981975431
42c__42c_ale9__1,4.040496534
42c__42c_ale10__1,7.1311366494
ssw__wt_ac__1,6.0236226963
ssw__wt_glc__1,6.5375490932
ssw__wt_glyc__1,9.4821325459
ssw__wt_xyl__1,7.5878168216
ssw__glc_ale1__1,6.0428608711
ssw__glc_ale2__1,6.4239019153
ssw__glc_ale3__1,5.9803524343
ssw__glyc_ale1__1,7.9929423616
ssw__glyc_ale2__1,7.6527127653
ssw__xyl_ale1__1,7.4471829261
ssw__xyl_ale2__1,7.2377281254
ssw__xyl_ale3__1,7.8769641906
ssw__glc_ac_ac2__1,6.7057794805
ssw__glc_ac_glc1__1,6.2243117218
ssw__glc_ac_glc2__1,7.5900208706
ssw__glc_glyc_glc__1,8.4351157196
ssw__glc_glyc_glyc__1,8.0218385908
ssw__glc_xyl_glc__1,7.923065148
ssw__glc_xyl_xyl__1,6.7442912302
pgi__glu4_delpgi__1,3.2566108910000002
pgi__pgi_ale1__1,4.3326767005
pgi__pgi_ale2__1,4.3903888922
