,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.17998523275,0.4582029919248125,2.0,0.0,6.5039836755,1.0,5.85598679,,,,,,,,
1,Fur__wt_dpd,4.00802007765,0.34802380007875666,2.0,2.0,4.2541100667,3.0,3.7619300885999998,,,,,,,,
2,Fur__wt_fe,6.24867794705,0.2431956843370057,2.0,4.0,6.0767126295,5.0,6.4206432646,,,,,,,,
3,Fur__delfur_dpd,4.16271677595,0.24502515116495674,2.0,6.0,3.98945783,7.0,4.3359757219,,,,,,,,
4,Fur__delfur_fe2,5.1902975718499995,0.07153806736956604,2.0,8.0,5.2408826244,9.0,5.1397125193,,,,,,,,
5,Acid__wt_ph5,4.74265094045,0.06958633852645645,2.0,10.0,4.7918559123,11.0,4.6934459686,,,,,,,,
6,Acid__delgadx_ph5,5.1620183906,0.126119331864352,2.0,12.0,5.0728385558,13.0,5.2511982254,,,,,,,,
7,Acid__delgadw_ph5,4.92714510435,0.12386230804212019,2.0,14.0,5.0147289823,15.0,4.8395612264,,,,,,,,
8,Acid__delgade_ph5,4.733818971050001,0.022524714475617953,2.0,16.0,4.7497463494000005,17.0,4.7178915927,,,,,,,,
9,Oxidative__wt_pq,5.9952515785,0.1283820100659595,2.0,18.0,5.9044717886,19.0,6.0860313684,,,,,,,,
10,Oxidative__deloxyr_pq,6.352593354150001,0.09354333392052365,2.0,20.0,6.2864482284,21.0,6.4187384799,,,,,,,,
11,Oxidative__delsoxr_pq,6.01083089205,0.1185692238862589,2.0,22.0,5.9269897898,23.0,6.0946719943,,,,,,,,
12,Oxidative__delsoxs_pq,6.13785225905,0.07406004176925592,2.0,24.0,6.0854839013,25.0,6.1902206168,,,,,,,,
13,Nac/NtrC__wt_csn,4.53998434395,0.12914171434866903,2.0,26.0,4.6313013259,27.0,4.448667362,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4635332372,0.11111040183798296,2.0,28.0,5.5421001558,29.0,5.3849663186,,,,,,,,
15,Nac/NtrC__wt_gln,5.68757415635,0.11958642499242526,2.0,30.0,5.7721345284000005,31.0,5.6030137843,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4625279984,0.16443886764158233,2.0,32.0,3.34625216,33.0,3.5788038368,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0844514094,0.04699863229176474,2.0,34.0,6.0512183578,35.0,6.117684461,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.602634195449999,0.006627632310549006,2.0,36.0,6.6073206392,37.0,6.5979477517,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.337731102699999,0.036363262500259584,2.0,38.0,6.3120183932,39.0,6.3634438122,,,,,,,,
20,Misc__wt_no_te,6.2736799438,0.16487187395427286,2.0,40.0,6.3902619639000005,41.0,6.1570979237,,,,,,,,
21,Misc__bw_delcbl,5.847781460049999,0.007804438448093759,2.0,42.0,5.8422628887,43.0,5.8533000314,,,,,,,,
22,Misc__bw_delfabr,5.34576850835,0.1667352962619882,2.0,44.0,5.463668167,45.0,5.2278688497,,,,,,,,
23,Misc__bw_delfadr,6.46790475585,0.015547243135686353,2.0,46.0,6.4788983169,47.0,6.4569111948,,,,,,,,
24,Misc__nitr_031,5.3445461515,,1.0,48.0,5.3445461515,,,,,,,,,,
25,Omics__wt_glu,5.8842793767499995,0.10423128926344721,2.0,49.0,5.9579820282,50.0,5.8105767253,,,,,,,,
26,Omics__wt_gly,5.8434345176499995,0.0008110382551246443,2.0,51.0,5.8440080083,52.0,5.842861027,,,,,,,,
27,Omics__wt_thr,7.27232061595,0.05445604946028902,2.0,53.0,7.2338143741,54.0,7.3108268578,,,,,,,,
28,Omics__bw_ac,6.90677295185,0.1901924746419878,2.0,55.0,6.7722865633,56.0,7.0412593404,,,,,,,,
29,Omics__bw_fum,7.610582975950001,0.039582740534652154,2.0,57.0,7.5825937517,58.0,7.6385722002000005,,,,,,,,
30,Omics__bw_glc,6.2393607179499995,0.06385397672786337,2.0,59.0,6.194209138,60.0,6.2845122979,,,,,,,,
31,Omics__bw_pyr,7.0695409206,0.029337400449179336,2.0,61.0,7.0487962458,62.0,7.0902855954,,,,,,,,
32,OmpR__wt_nacl,5.68614348905,0.05340715002991484,2.0,63.0,5.723908047,64.0,5.6483789311,,,,,,,,
33,OmpR__bw_delompr_nacl,6.495748355850001,0.04200313565111235,2.0,65.0,6.4660476538000005,66.0,6.5254490579,,,,,,,,
34,MinSpan__wt_ade,6.3619379833,,1.0,67.0,6.3619379833,,,,,,,,,,
35,MinSpan__wt_glc,6.098778420975,0.15715184655187936,4.0,68.0,5.8920619715,69.0,6.2739314443,70.0,6.1050283025,71.0,6.1240919656,,,,
36,MinSpan__wt_glc_anaero,6.57702526045,0.31070861430762875,2.0,72.0,6.7967294286,73.0,6.3573210923,,,,,,,,
37,MinSpan__wt_trp,7.5620682792,,1.0,74.0,7.5620682792,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.73087788665,0.003926236211935649,2.0,75.0,7.7281016184,76.0,7.7336541549,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0436111407,,1.0,77.0,8.0436111407,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1624693588,,1.0,78.0,7.1624693588,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7537700871,,1.0,79.0,5.7537700871,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2426266595,,1.0,80.0,6.2426266595,,,,,,,,,,
43,Cra/Crp__wt_ac,6.53795021715,0.007800306116064246,2.0,81.0,6.5434658665,82.0,6.5324345678,,,,,,,,
44,Cra/Crp__wt_fru,6.694769373550001,0.33662326622095223,2.0,83.0,6.4567407793000005,84.0,6.9327979678,,,,,,,,
45,Cra/Crp__delcra_ac,6.529962240050001,0.15976649362693052,2.0,85.0,6.6429342111,86.0,6.416990269,,,,,,,,
46,Cra/Crp__delcra_fru,5.57554087955,0.05759273526080938,2.0,87.0,5.6162650932,88.0,5.5348166659,,,,,,,,
47,Cra/Crp__delcra_glc,6.1132967948,0.0892745468995099,2.0,89.0,6.1764234323,90.0,6.0501701573,,,,,,,,
48,RpoB Knock-in__wt_031,6.7107617023,,1.0,91.0,6.7107617023,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8153533543,,1.0,92.0,5.8153533543,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.17505450995,0.03392625822332668,2.0,93.0,7.1510650227,94.0,7.1990439972,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3084325883,,1.0,95.0,6.3084325883,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0579978104,,1.0,96.0,6.0579978104,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.61942606435,0.061430521677517565,2.0,97.0,6.6628640028,98.0,6.5759881259,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3509866617,,1.0,99.0,6.3509866617,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.8824766755999995,0.5192834783508163,2.0,100.0,4.5152878067,101.0,5.2496655445,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.95580546115,0.13572272237151867,2.0,102.0,4.8598350038,103.0,5.0517759185,,,,,,,,
57,Crp ARs__wt_fru,6.2669457033,,1.0,104.0,6.2669457033,,,,,,,,,,
58,Crp ARs__wt_glyc,6.69572692985,0.04743385630345324,2.0,105.0,6.7292677313,106.0,6.6621861284,,,,,,,,
59,Crp ARs__delar1_glyc,7.5065021848,0.10868587552086356,2.0,107.0,7.5833547044,108.0,7.4296496652,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.4695492807,0.1392018566798114,3.0,109.0,6.6288021386,110.0,6.3710535025,111.0,6.408792201,,,,,,
61,Crp ARs__delar2_glyc,7.878148513533334,0.17502476515774923,3.0,112.0,7.7307444190000005,113.0,7.8321104543,114.0,8.0715906673,,,,,,
62,Crp ARs__delcrp_fru,4.932129096666666,0.20520686138466948,3.0,115.0,4.8497814575,116.0,4.7808866859,117.0,5.1657191466,,,,,,
63,Crp ARs__delcrp_glc,4.7136755568333335,0.2976777944973336,3.0,118.0,4.9100068933,119.0,4.8598509905,120.0,4.3711687867,,,,,,
64,Crp ARs__delcrp_glyc,4.727446062433334,0.0809214573034684,3.0,121.0,4.8054030618,122.0,4.6438546505,123.0,4.733080475,,,,,,
65,Glucose Evolution__glu_ale3,5.0974561822,,1.0,124.0,5.0974561822,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.0845135638,,1.0,125.0,4.0845135638,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3853462381,,1.0,126.0,6.3853462381,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1648950017,,1.0,127.0,3.1648950017,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6599136121,,1.0,128.0,6.6599136121,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.0558675507,,1.0,129.0,4.0558675507,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.3252992997,,1.0,130.0,6.3252992997,,,,,,,,,,
72,42C Evolution__wt_42c,6.1959369372,,1.0,131.0,6.1959369372,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8342497629,,1.0,132.0,6.8342497629,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6607229356,,1.0,133.0,5.6607229356,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7031451043,,1.0,134.0,6.7031451043,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0043807301,,1.0,135.0,7.0043807301,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2313912649,,1.0,136.0,4.2313912649,,,,,,,,,,
78,42C Evolution__42c_ale6,6.3745399595,,1.0,137.0,6.3745399595,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8981975431,,1.0,138.0,6.8981975431,,,,,,,,,,
80,42C Evolution__42c_ale9,4.040496534,,1.0,139.0,4.040496534,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1311366494,,1.0,140.0,7.1311366494,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0236226963,,1.0,141.0,6.0236226963,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5375490932,,1.0,142.0,6.5375490932,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.4821325459,,1.0,143.0,9.4821325459,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5878168216,,1.0,144.0,7.5878168216,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0428608711,,1.0,145.0,6.0428608711,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4239019153,,1.0,146.0,6.4239019153,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.9803524343,,1.0,147.0,5.9803524343,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.9929423616,,1.0,148.0,7.9929423616,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.6527127653,,1.0,149.0,7.6527127653,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4471829261,,1.0,150.0,7.4471829261,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2377281254,,1.0,151.0,7.2377281254,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8769641906,,1.0,152.0,7.8769641906,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7057794805,,1.0,153.0,6.7057794805,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2243117218,,1.0,154.0,6.2243117218,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5900208706,,1.0,155.0,7.5900208706,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.4351157196,,1.0,156.0,8.4351157196,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.0218385908,,1.0,157.0,8.0218385908,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.923065148,,1.0,158.0,7.923065148,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7442912302,,1.0,159.0,6.7442912302,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2566108910000002,,1.0,160.0,3.2566108910000002,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3326767005,,1.0,161.0,4.3326767005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3903888922,,1.0,162.0,4.3903888922,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.9544675399,,1.0,163.0,3.9544675399,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.0924364208,,1.0,164.0,4.0924364208,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.8338468356,,1.0,165.0,3.8338468356,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.8301137344000002,,1.0,166.0,3.8301137344000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.5996096551,,1.0,167.0,4.5996096551,,,,,,,,,,
109,ICA__wt_glc,5.9110064405500005,0.3198132909561033,6.0,168.0,5.5047655257,169.0,5.7657245518,170.0,5.7338096183000005,171.0,6.081157121,192.0,6.4236517883,193.0,5.9569300382
110,ICA__arg_sbt,7.9058512708,0.1967409696829062,2.0,172.0,8.0449681446,173.0,7.7667343970000005,,,,,,,,
111,ICA__cytd_rib,7.3708636747,0.08734840570522703,2.0,174.0,7.4326283247,175.0,7.3090990247,,,,,,,,
112,ICA__gth,4.76090887895,0.059449884187872996,2.0,176.0,4.7188714627,177.0,4.8029462952,,,,,,,,
113,ICA__leu_glcr,5.74028703145,0.23171070764597132,2.0,178.0,5.5764428188,179.0,5.9041312441,,,,,,,,
114,ICA__met_glc,5.62104419985,0.03339052527594255,2.0,180.0,5.6446548667,181.0,5.597433533,,,,,,,,
115,ICA__no3_anaero,5.17253692485,0.1576263332717148,2.0,182.0,5.283995574,183.0,5.0610782757,,,,,,,,
116,ICA__phe_acgam,5.87984267175,0.1972271448393982,2.0,184.0,6.0193033233,185.0,5.7403820202,,,,,,,,
117,ICA__thm_gal,6.01559559645,0.1045025973672646,2.0,186.0,6.0894900917,187.0,5.9417011012,,,,,,,,
118,ICA__tyr_glcn,5.5681368217,0.14801471303156447,2.0,188.0,5.672799029,189.0,5.4634746144,,,,,,,,
119,ICA__ura_pyr,7.34210300375,0.6199232244873,2.0,190.0,6.9037510879,191.0,7.7804549196,,,,,,,,
120,ICA__bw_delpurR_cytd,6.182099962500001,0.10253530602313973,2.0,194.0,6.1095965523,195.0,6.2546033727,,,,,,,,
121,ICA__ade_glc,6.09307898415,0.16737978732348716,2.0,196.0,6.2114343668,197.0,5.9747236015,,,,,,,,
122,yTF__wt_glc,7.5731865567,0.29634431047086446,2.0,198.0,7.3636394852,199.0,7.7827336282,,,,,,,,
123,yTF__delyafC,7.37593655375,0.017374488092709726,2.0,200.0,7.3636509354,201.0,7.3882221721,,,,,,,,
124,yTF__delyeiE,6.9039533027,0.1223843929975969,2.0,202.0,6.8174144685,203.0,6.9904921369,,,,,,,,
125,yTF__delyiaJ,7.4175306889,0.28738614422421854,2.0,204.0,7.6207433803,205.0,7.2143179975,,,,,,,,
126,yTF__delyieP,8.4844879709,0.9802313849075366,2.0,206.0,7.7913597115,207.0,9.1776162303,,,,,,,,
127,yTF__wt_ph5,5.280811201300001,0.5679377761391499,2.0,208.0,4.8792185485,209.0,5.6824038541,,,,,,,,
128,yTF__wt_ph8,7.13988551085,0.28685585295849036,2.0,210.0,6.937047792,211.0,7.3427232297,,,,,,,,
129,yTF__delybaO,7.77786270245,0.1256622731023675,2.0,212.0,7.689006057,213.0,7.8667193479,,,,,,,,
130,yTF__delybaQ,6.4447966051000005,0.06789263047292858,2.0,214.0,6.3967892657,215.0,6.4928039445,,,,,,,,
131,yTF__delybiH,8.88611290385,0.057103959012021706,2.0,216.0,8.8457343072,217.0,8.9264915005,,,,,,,,
132,yTF__delydcI_ph5,5.168560274300001,0.049638902686099176,2.0,218.0,5.1334602696000005,219.0,5.203660279,,,,,,,,
133,yTF__delydcI_ph8,7.48970862205,0.10907307694119338,2.0,220.0,7.4125823097,221.0,7.5668349344,,,,,,,,
134,yTF__delyddM,7.11816553275,0.012446239216136808,2.0,222.0,7.1269663529,223.0,7.1093647126,,,,,,,,
135,yTF__delyheO,7.5729910681,0.484198082537797,2.0,224.0,7.2306113205,225.0,7.9153708157,,,,,,,,
136,False Positives__bw_glc,6.5077141551,0.005872131353389434,2.0,226.0,6.5035619312,227.0,6.511866379,,,,,,,,
137,False Positives__fps_thrA_ale1,7.311909949,0.004336997864529136,2.0,228.0,7.3088432284,229.0,7.3149766696,,,,,,,,
138,False Positives__fps_thrA_ale2,7.497491312799999,0.12327979114232611,2.0,230.0,7.5846632891,231.0,7.4103193365,,,,,,,,
139,False Positives__fps_serB_ale1,6.34726940925,0.12550017905511812,2.0,232.0,6.2585273816,233.0,6.4360114369,,,,,,,,
140,False Positives__fps_serB_ale4,5.84476875245,0.02924600315004498,2.0,234.0,5.8240887053,235.0,5.8654487996,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.12013946125,0.031494020623915785,2.0,236.0,7.1424090968,237.0,7.0978698257,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.101746772649999,0.03841807160216314,2.0,238.0,7.1289124516,239.0,7.0745810937,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4466811528,,1.0,240.0,6.4466811528,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.7446474194,0.02960080564476738,2.0,241.0,6.7655783498,242.0,6.723716489,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.7446474194,0.02960080564476738,2.0,243.0,6.7655783498,244.0,6.723716489,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.38229800685,0.006997263188025998,2.0,245.0,7.3872458191,246.0,7.3773501946,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2696972232,,1.0,247.0,7.2696972232,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.63691595215,0.14530174067570484,2.0,248.0,6.534172106,249.0,6.7396597983,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.3734701292,0.1723012616221225,2.0,250.0,6.4953055197000005,251.0,6.2516347387,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.5131170334499995,0.0017982891464653373,2.0,252.0,7.5143886159,253.0,7.511845451,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.82238072645,0.06970518846855274,2.0,254.0,6.8716697379,255.0,6.773091715,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.70139234415,0.13787021075715078,2.0,256.0,6.6039033832000005,257.0,6.7988813051,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.3287870557999995,0.3198445407643938,2.0,258.0,6.1026228121,259.0,6.5549512995,,,,,,,,
