k,name,in_iM,gene_weight,regulator,function,category
45,CpxR,True,0.0962144565,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,True,0.059948297500000004,,Unknown Function,Uncharacterized
83,membrane,False,0.08349291860000001,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,-0.0396957198,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,0.032284223800000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0259697137,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.025634753000000003,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0249699846,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.0248837454,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.0218181701,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,0.021057177700000002,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,-0.0193656002,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,-0.0188687619,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0185081307,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,-0.0175590414,,Curli assembly,Biological Enrichment
9,YneJ,False,0.017553898800000002,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0169444031,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.0162791205,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0144390352,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0138897089,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.013756459300000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.012888349700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0128593816,FliA,Chemotaxis,Structural Components
31,GadEWX,False,0.012679875,GadE+GadW+GadX,Acid stress response,Stress Response
33,PrpR,False,-0.0123628822,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0121487806,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0119197747,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,0.0114502553,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0113386947,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,-0.011141050500000001,Nac,Nitrogen starvation response,Stress Response
87,FecI,False,-0.010894583400000001,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,0.010602094900000001,XylR,Xylose catabolism,Carbon Source Utilization
