,b3985
p1k_00001,-0.0422975749999992
p1k_00002,0.0422975749999992
p1k_00003,-0.6316662349999991
p1k_00004,-0.6404883549999987
p1k_00005,-0.15446104499999969
p1k_00006,-0.21502956499999826
p1k_00007,-0.6695864049999987
p1k_00008,-0.7290269849999991
p1k_00009,-0.3691512849999992
p1k_00010,-0.4020699049999994
p1k_00011,-0.029858794999999105
p1k_00012,-0.05783454499999863
p1k_00014,-0.09446539499999852
p1k_00015,-0.06694410499999925
p1k_00016,-0.17253407499999973
p1k_00017,-0.0749087149999994
p1k_00018,-0.028139425000000884
p1k_00019,-0.9659597649999992
p1k_00020,-0.9171991249999998
p1k_00021,-0.7390785749999988
p1k_00022,-0.6479965649999997
p1k_00023,-0.5300097149999985
p1k_00024,-0.6457940249999989
p1k_00025,-0.8298449449999996
p1k_00026,-0.7273002249999987
p1k_00027,-0.7005683249999972
p1k_00028,-0.6734500349999983
p1k_00029,-0.608300934999999
p1k_00030,-0.5853072149999985
p1k_00031,-0.9588036849999996
p1k_00032,-0.9054233949999996
p1k_00033,-0.9044402449999982
p1k_00034,-1.3136806149999989
p1k_00035,-0.3606118849999991
p1k_00036,-0.3575757849999999
p1k_00037,-0.7242513249999991
p1k_00038,-0.7728068549999989
p1k_00039,0.1299861050000004
p1k_00040,0.06555877500000129
p1k_00041,-0.3674070049999987
p1k_00042,-0.054955574999999264
p1k_00043,-0.0017838349999994567
p1k_00044,-0.031593824999994524
p1k_00045,0.12391569500000088
p1k_00046,0.11114087500000024
p1k_00047,0.05827357499999941
p1k_00048,-0.014246344999998328
p1k_00049,-0.3033262949999997
p1k_00050,-0.5559361349999996
p1k_00051,-0.27180640499999953
p1k_00052,0.0274784350000008
p1k_00053,0.03584972500000028
p1k_00054,-0.8789837049999996
p1k_00055,-0.8448951349999998
p1k_00056,-0.7915535749999982
p1k_00057,-0.7652932449999987
p1k_00058,-0.02003270499999843
p1k_00059,-0.08222323499999895
p1k_00060,0.05894158500000124
p1k_00061,0.03687844500000104
p1k_00062,-0.1873445249999985
p1k_00063,-0.03528617499999953
p1k_00064,-0.8387054949999992
p1k_00065,-0.5745050949999992
p1k_00066,-0.4531379849999997
p1k_00067,-0.3872361749999982
p1k_00068,-1.1907901849999991
p1k_00070,-0.3665641949999987
p1k_00071,-0.3593701849999995
p1k_00072,-0.3493920649999982
p1k_00073,-0.9973926049999982
p1k_00074,-0.9714457849999985
p1k_00075,-1.3341405249999987
p1k_00077,-0.5673969449999987
p1k_00078,-1.4921489749999992
p1k_00079,-0.9293611749999986
p1k_00080,-0.8979752449999996
p1k_00081,-0.7744339149999995
p1k_00082,-0.9645439250000011
p1k_00083,-1.1030665349999982
p1k_00084,-0.7402359949999989
p1k_00085,-0.5674556849999988
p1k_00086,-0.8259787149999998
p1k_00087,-0.9010388449999986
p1k_00088,-0.14124893499999835
p1k_00089,-0.16118167499999814
p1k_00090,0.057917945000001574
p1k_00091,0.10885882500000044
p1k_00092,-0.5585344249999995
p1k_00093,-0.2688018849999985
p1k_00094,-0.2316202149999995
p1k_00095,-0.34406716499999845
p1k_00096,-0.3438967249999987
p1k_00097,-0.10014611499999937
p1k_00098,-0.2005439349999989
p1k_00099,-0.2146987849999995
p1k_00100,-0.4656847649999989
p1k_00101,0.6011610750000003
p1k_00102,0.5757185750000016
p1k_00103,0.5412926750000011
p1k_00104,0.6898301650000018
p1k_00105,-0.2696746249999986
p1k_00106,-0.2956055849999988
p1k_00107,-0.2593449949999993
p1k_00108,-0.2777821249999999
p1k_00109,-0.3444138349999992
p1k_00110,-0.13103141499999893
p1k_00111,-0.16152088499999984
p1k_00112,0.017872505000001482
p1k_00113,-0.4967491149999983
p1k_00114,-0.4574728149999992
p1k_00115,-0.7221708749999998
p1k_00116,-0.3976408349999989
p1k_00117,-0.3980619549999993
p1k_00118,-0.4731985149999982
p1k_00119,-0.29325366499999816
p1k_00120,-0.26133319499999885
p1k_00121,-0.3618624149999992
p1k_00122,-0.28551576499999953
p1k_00123,-0.456463424999999
p1k_00124,-0.39139184499999935
p1k_00125,-0.002102524999999744
p1k_00126,0.4214540950000014
p1k_00127,0.4210454750000015
p1k_00128,0.5708132350000009
p1k_00129,-0.1807344250000007
p1k_00130,0.2605924150000014
p1k_00131,0.3768120050000015
p1k_00132,-0.02229497499999944
p1k_00133,-0.8939796249999983
p1k_00134,0.22738799500000084
p1k_00135,-0.05768752499999862
p1k_00136,-0.2537624949999984
p1k_00137,0.22275911500000056
p1k_00138,-1.1901409749999985
p1k_00139,-0.4299726749999984
p1k_00140,0.30949775500000065
p1k_00141,-0.6215487549999992
p1k_00142,-1.1049850249999995
p1k_00143,-0.3226800749999992
p1k_00144,-1.5982048549999988
p1k_00145,-1.3786712149999991
p1k_00146,-0.6211673149999992
p1k_00147,-0.7004445249999982
p1k_00148,-1.048399074999999
p1k_00149,-0.7457050749999983
p1k_00150,-1.1487104949999996
p1k_00151,-1.1661045949999984
p1k_00152,-0.7334352549999998
p1k_00153,-0.7915890849999982
p1k_00154,-1.5121429249999991
p1k_00155,-1.0391530049999993
p1k_00157,-0.7984879749999987
p1k_00158,-0.7730600649999992
p1k_00159,-0.3592364149999998
p1k_00160,-0.6136330849999982
p1k_00161,-0.07141040499999818
p1k_00162,-0.039339824999999
p1k_00163,-0.2911499149999983
p1k_00164,-0.2437599149999983
p1k_00165,-0.5753727549999983
p1k_00166,-0.6809407549999982
p1k_00167,-2.147286554999999
p1k_00168,-2.347238265
p1k_00169,-1.988144295
p1k_00170,-2.3239542449999995
p1k_00171,-0.4547526249999994
p1k_00172,-0.5352159849999989
p1k_00173,0.07397993500000055
p1k_00174,0.060630415000000326
p1k_00175,-0.8351063149999991
p1k_00176,-0.7665568249999968
p1k_00177,-0.0961007349999985
p1k_00178,-0.05360482499999897
p1k_00179,-0.6884881849999989
p1k_00180,-0.6585195849999987
p1k_00181,-0.2527739549999985
p1k_00182,-0.2045390349999998
p1k_00183,-0.5046080349999986
p1k_00184,-0.8304918249999993
p1k_00185,-0.07886383499999816
p1k_00186,-0.14067265499999948
p1k_00187,0.019274495000001224
p1k_00188,0.2934377450000003
p1k_00189,0.2775663150000014
p1k_00190,0.0327597750000006
p1k_00191,-0.5622503649999988
p1k_00192,-0.5350351549999992
p1k_00193,-1.0320069149999984
p1k_00194,-1.0544517549999988
p1k_00195,-0.4984079549999994
p1k_00196,-0.5389836249999984
p1k_00197,-1.1781924449999988
p1k_00198,-1.2563008549999992
p1k_00199,-0.7423893749999984
p1k_00200,-0.679634394999999
p1k_00201,-0.4680775649999998
p1k_00202,-0.4294185549999998
p1k_00203,-0.4000161949999992
p1k_00204,-0.3588939749999991
p1k_00205,-1.1454304949999994
p1k_00206,-1.0466354849999997
p1k_00207,-0.20489840499999976
p1k_00208,-0.19293394499999827
p1k_00209,-0.6493834449999998
p1k_00210,-1.2425225149999992
p1k_00211,-0.3864258749999987
p1k_00212,-0.4256824549999987
p1k_00213,-0.5036998049999983
p1k_00214,-0.4386153449999988
p1k_00215,-0.5361546449999999
p1k_00216,-0.5806312149999986
p1k_00217,-1.0994190949999982
p1k_00218,-0.9893331749999988
p1k_00219,-0.08191908499999911
p1k_00220,-0.09781047499999927
p1k_00221,-0.2449745049999983
p1k_00222,-0.3212193749999983
p1k_00223,-0.4013911749999988
p1k_00224,-0.3902570249999986
p1k_00225,-0.4446441549999989
p1k_00226,-0.4436526349999994
p1k_00227,-1.034711934999999
p1k_00228,-1.1842663149999986
p1k_00229,-0.6869680549999995
p1k_00230,-0.8093826849999992
p1k_00231,-0.6214255349999984
p1k_00232,-0.5990231249999987
p1k_00233,-1.5069317049999995
p1k_00234,-0.9707063349999993
p1k_00235,-0.9033530149999986
p1k_00236,-0.6927888049999993
p1k_00237,-0.7050790949999985
p1k_00238,-1.998761954999999
p1k_00239,-1.9641061749999995
p1k_00240,-1.5572495249999996
p1k_00241,-1.0671276549999984
p1k_00242,-1.0551676049999994
p1k_00243,-0.8058699249999997
p1k_00244,-0.6976196249999997
p1k_00245,-0.8154204749999998
p1k_00246,-0.9539273449999984
p1k_00247,-1.2691547949999986
p1k_00248,-1.3934495749999982
p1k_00249,-1.0108355849999988
p1k_00250,-1.0439209149999993
p1k_00251,-1.5843180849999996
p1k_00252,-1.5618416949999985
p1k_00253,-1.189933954999999
p1k_00254,-1.0755734149999991
p1k_00255,-0.22162294499999824
p1k_00256,-0.3066453549999988
p1k_00257,-0.7903169749999996
p1k_00258,-0.7191725049999995
p1k_00259,-0.41543280499999824
p1k_00260,-0.47743316499999894
p1k_00261,-1.0171075949999988
p1k_00262,-1.041606444999999
p1k_00263,0.061039295000000486
p1k_00264,0.07798455500000047
p1k_00265,-0.2048439949999992
p1k_00266,-0.2684395049999981
p1k_00267,-0.5358967949999993
p1k_00268,-0.47501274499999896
p1k_00269,-0.3364564149999989
p1k_00270,-0.36499269499999976
p1k_00271,-1.432025384999999
p1k_00272,-1.3250387649999986
p1k_00273,-0.5338977849999988
p1k_00274,-0.6378266649999986
p1k_00275,-0.36870301499999947
p1k_00276,-0.3229657949999982
p1k_00277,0.0510685750000004
p1k_00278,0.1065204350000002
p1k_00279,-0.7739667149999985
p1k_00280,-0.7111883449999983
p1k_00281,-0.9083386949999994
p1k_00282,-1.020879644999999
p1k_00283,-0.3105473049999983
p1k_00284,-0.3356210349999991
p1k_00285,-0.3048060449999994
p1k_00286,-0.3201083149999988
p1k_00287,-0.5197593349999998
p1k_00288,-0.4794238349999986
p1k_00289,-0.5238542749999997
p1k_00290,-0.5512805949999997
p1k_00291,-0.5518976949999992
p1k_00292,-0.5047867349999997
p1k_00293,-0.3035762549999994
p1k_00294,-0.3209540250000007
p1k_00295,0.10341225500000027
p1k_00296,-0.0838201449999989
p1k_00297,-0.3612825949999987
p1k_00298,-0.21015549499999864
p1k_00299,-0.5687861849999987
p1k_00300,-0.5456854549999992
p1k_00301,-0.6216660649999994
p1k_00302,-0.7188917649999986
p1k_00303,-1.0381979749999992
p1k_00304,-1.0567714249999989
p1k_00305,-1.086405395
p1k_00306,-1.1969338449999984
p1k_00307,-0.4274154949999982
p1k_00308,-0.3783989049999992
p1k_00309,-0.9711098849999988
p1k_00310,-0.9698382149999992
p1k_00311,-1.1024953649999991
p1k_00312,-0.9766208249999996
p1k_00313,-0.13665233499999907
p1k_00314,-0.16094191499999866
p1k_00315,-0.5468312849999997
p1k_00316,-0.6022530349999986
p1k_00317,-0.0854580649999992
p1k_00318,-0.1403515449999997
p1k_00319,-0.29977793499999983
p1k_00320,-0.5219720549999991
p1k_00321,-0.4759264949999995
p1k_00322,-0.5505388549999992
p1k_00323,-0.6163800349999988
p1k_00324,-0.6368245249999998
p1k_00325,-1.0044455249999995
p1k_00326,-0.6442814849999987
p1k_00327,-0.903134625
p1k_00328,-0.6136666649999984
p1k_00329,-0.1726557349999993
p1k_00330,-0.21704927499999904
p1k_00331,-0.8463731749999983
p1k_00332,-0.8663777849999992
p1k_00333,-0.1523707949999995
p1k_00334,-0.4742339649999998
p1k_00335,-0.31263688499999986
p1k_00336,-0.1479327849999983
p1k_00337,-1.0734886549999985
p1k_00338,-1.0331527949999997
p1k_00339,-0.8367283649999989
p1k_00340,-0.9603062649999998
p1k_00341,-0.3119991949999985
p1k_00342,-0.4642653649999993
p1k_00343,-0.3332025250000008
p1k_00344,-0.10892527499999892
p1k_00345,-0.7367548149999994
p1k_00346,-0.21935328499999865
p1k_00347,-0.2688445349999995
p1k_00348,-0.15453713499999822
p1k_00349,-0.4256943349999993
p1k_00350,-0.4604010749999983
p1k_00351,-0.5431154449999998
p1k_00352,-0.6845100649999996
p1k_00353,-0.6273024349999989
p1k_00354,-0.6650847849999995
p1k_00355,-0.4243336749999997
p1k_00356,-0.4208277649999985
p1k_00357,-1.1550056449999992
p1k_00358,-0.8020104949999993
p1k_00359,-0.1952139149999983
p1k_00360,-0.06689256499999985
p1k_00361,0.3302539950000014
p1k_00362,0.26967250500000084
p1k_00363,-1.1485432049999993
p1k_00364,-0.9179312749999989
p1k_00365,-0.21139525499999934
p1k_00366,-0.09992484499999854
p1k_00367,0.30373417500000066
p1k_00368,0.253685625000001
p1k_00369,-0.8986936849999996
p1k_00370,-0.7465381249999989
p1k_00371,0.4724354450000003
p1k_00372,0.4611056450000017
p1k_00373,0.3609163450000015
p1k_00374,0.37579829500000095
p1k_00375,-0.5026639849999999
p1k_00376,-0.3917160149999983
p1k_00377,-0.05824862499999739
p1k_00378,-0.0564571849999993
p1k_00379,0.4082210450000012
p1k_00380,0.4038823350000005
p1k_00381,-0.5718324349999993
p1k_00382,-0.6593489749999986
p1k_00383,0.3001419750000007
p1k_00384,0.29434609500000164
p1k_00385,0.4652458850000016
p1k_00386,0.3986246550000008
p1k_00387,0.053317945000001636
p1k_00388,0.04584120500000033
p1k_00389,0.1546392350000012
p1k_00390,0.08225800500000169
p1k_00391,-1.0432217149999996
p1k_00392,-1.1853952949999993
p1k_00393,-0.3964939849999993
p1k_00394,-0.5112969049999982
p1k_00395,0.041585035000000665
p1k_00396,0.002672845000001089
p1k_00397,-0.4638963449999984
p1k_00398,-0.37010927499999896
p1k_00399,-0.5473276749999982
