,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05981780422049203,2.0,0.0,-0.0422975749999992,1.0,0.0422975749999992,,,,,,,,
1,fur__wt_dpd,-0.6360772949999989,0.006238180876441182,2.0,2.0,-0.6316662349999991,3.0,-0.6404883549999987,,,,,,,,
2,fur__wt_fe,-0.18474530499999897,0.04282841121843202,2.0,4.0,-0.15446104499999969,5.0,-0.21502956499999826,,,,,,,,
3,fur__delfur_dpd,-0.6993066949999989,0.042030837195661766,2.0,6.0,-0.6695864049999987,7.0,-0.7290269849999991,,,,,,,,
4,fur__delfur_fe2,-0.3856105949999993,0.02327697942930323,2.0,8.0,-0.3691512849999992,9.0,-0.4020699049999994,,,,,,,,
5,acid__wt_ph5,-0.043846669999998866,0.01978184253377922,2.0,10.0,-0.029858794999999105,11.0,-0.05783454499999863,,,,,,,,
6,acid__delgadx_ph5,-0.09446539499999852,,1.0,12.0,-0.09446539499999852,,,,,,,,,,
7,acid__delgadw_ph5,-0.11973908999999949,0.07466338381228446,2.0,13.0,-0.06694410499999925,14.0,-0.17253407499999973,,,,,,,,
8,acid__delgade_ph5,-0.051524070000000144,0.033070882110279136,2.0,15.0,-0.0749087149999994,16.0,-0.028139425000000884,,,,,,,,
9,oxidative__wt_pq,-0.9415794449999995,0.03447897919899564,2.0,17.0,-0.9659597649999992,18.0,-0.9171991249999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.6935375699999993,0.06440470691510033,2.0,19.0,-0.7390785749999988,20.0,-0.6479965649999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.5879018699999987,0.0818718707560057,2.0,21.0,-0.5300097149999985,22.0,-0.6457940249999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.7785725849999992,0.07251006688687643,2.0,23.0,-0.8298449449999996,24.0,-0.7273002249999987,,,,,,,,
13,nac_ntrc__wt_csn,-0.6870091799999978,0.01917552675318255,2.0,25.0,-0.7005683249999972,26.0,-0.6734500349999983,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5968040749999988,0.01625901533670513,2.0,27.0,-0.608300934999999,28.0,-0.5853072149999985,,,,,,,,
15,nac_ntrc__wt_gln,-0.9321135399999996,0.03774556504070445,2.0,29.0,-0.9588036849999996,30.0,-0.9054233949999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1090604299999987,0.28937664076229225,2.0,31.0,-0.9044402449999982,32.0,-1.3136806149999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3590938349999995,0.0021468468983598782,2.0,33.0,-0.3606118849999991,34.0,-0.3575757849999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.748529089999999,0.0343339445271067,2.0,35.0,-0.7242513249999991,36.0,-0.7728068549999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09777244000000085,0.045557001936742864,2.0,37.0,0.1299861050000004,38.0,0.06555877500000129,,,,,,,,
20,misc__wt_no_te,-0.21118128999999897,0.22093652494443347,2.0,39.0,-0.3674070049999987,40.0,-0.054955574999999264,,,,,,,,
21,misc__bw_delcbl,-0.01668882999999699,0.021078846076099684,2.0,41.0,-0.0017838349999994567,42.0,-0.031593824999994524,,,,,,,,
22,misc__bw_delfabr,0.11752828500000057,0.009033161850437987,2.0,43.0,0.12391569500000088,44.0,0.11114087500000024,,,,,,,,
