,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7181209839000005,0.10119634912838146,2.0,76.0,5.6465643592,77.0,5.7896776086,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.8226830356,0.13842443560752293,2.0,78.0,3.7248021785,79.0,3.9205638927,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4749913359,0.22697455571092673,2.0,80.0,3.6354865834,81.0,3.3144960884,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8382597818,0.16868492620003886,2.0,82.0,5.7189815266,83.0,5.957538037,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.0696451148,0.7222308434704002,2.0,84.0,3.5803394418,85.0,2.5589507878,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.6184897061,0.036777124603956206,2.0,86.0,5.5924843519,87.0,5.6444950603,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.70546629665,0.2055322353239581,2.0,88.0,3.5601330593,89.0,3.850799534,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.61417795085,0.13021746092646855,2.0,90.0,5.5221003012,91.0,5.7062556005000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.8706515659,0.038099775192076066,2.0,92.0,3.8437109565,93.0,3.8975921753,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.105676529849999,0.06834984677830379,2.0,94.0,4.15400717,96.0,4.0573458897,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.5225607011,0.15894637795921376,2.0,95.0,4.4101686394,97.0,4.6349527628,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.81572238885,0.005978601482093395,2.0,98.0,7.8114948792,99.0,7.8199498985,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.95833392775,0.018676743882783228,2.0,100.0,7.9451274755,101.0,7.97154038,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.125359172949999,0.039480714784200316,2.0,102.0,8.1532762541,103.0,8.0974420918,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.01935012135,0.08295036027171974,2.0,104.0,8.0780048836,105.0,7.9606953591,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.22021296805,0.10630161631863952,2.0,106.0,8.1450463743,107.0,8.2953795618,,
