k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,False,0.053036248,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.036100981000000004,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.035625274000000005,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.033175273000000005,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.031537705,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.029972706000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.028248209000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.022497467,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.017277662000000003,,Prophage Expression,Mobile Elements
28,Agr,False,-0.014307893,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.014174915000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.013505443,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.01180128,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.010650306,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.00986383,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009481635,,,Genomic Strain Difference
7,Translation,False,0.008258653000000001,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.00730027,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.006199205,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.006069614,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.005970144,,Virulence Expression,Virulence
15,PurR,False,0.004568663000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.003038128,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.002346911,,,Uncharacterized
10,Guanine Responsive (GR),False,0.0020305690000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.002006977,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.001137222,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.00057255,SigS,Stress Response,Stress Response
5,SaeR,False,2.23e-05,SaeR,Virulence Expression,Virulence
