,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34872824382509443,2.0,0.0,0.24658810600000003,1.0,-0.24658810600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4211632725,0.44291001137687613,2.0,2.0,0.734347945,3.0,0.1079786,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.313247778,0.0,3.0,4.0,-1.313247778,5.0,-1.313247778,6.0,-1.313247778,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.20282274050000001,0.2436856611823965,2.0,7.0,0.375134524,8.0,0.030510957000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12927949134726688,2.0,9.0,0.091414405,10.0,-0.091414405,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2910563845,0.5247045133373112,2.0,11.0,0.662078504,12.0,-0.07996573500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10169862164145811,2.0,13.0,-0.071911785,14.0,0.071911785,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.041309628249999994,0.22359362634374816,4.0,15.0,-0.149625165,16.0,0.09894888900000001,17.0,-0.11712048100000001,18.0,0.33303527,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8569800105,0.17241088465604978,4.0,19.0,-4.037035186,20.0,-3.621939368,21.0,-3.883813653,22.0,-3.885131835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39721224,0.40086634833178664,3.0,23.0,0.239750601,24.0,0.852902213,25.0,0.09898390600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3071342331572194,2.0,26.0,0.217176699,27.0,-0.217176699,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.342306539,0.3729452043402593,2.0,28.0,-0.606018622,29.0,-0.07859445600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2919445070000001,0.9981026823356208,2.0,30.0,-0.9977096820000001,31.0,0.413820668,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.042124029626781176,2.0,32.0,0.029786187000000002,33.0,-0.029786187000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1385395245,0.03774633225156204,2.0,34.0,0.111848837,35.0,0.16523021200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5466294005,0.39567655118582085,2.0,36.0,0.266843828,37.0,0.826414973,,,,,,,,,,,,
