,PA3881
SRX7442752,-0.188891402
SRX7442753,0.188891402
SRX7442754,-0.0035240230000000003
SRX7442755,0.171912326
SRX7442756,0.39660117500000003
SRX7442757,0.423052925
SRX7442758,0.387294387
SRX7442759,0.123688503
SRX7442761,0.38092348
SRX7874204,0.089383536
SRX7874205,-0.089383536
SRX7874206,-0.23722714900000003
SRX7874207,-0.260040545
SRX8639787,-0.026887392000000003
SRX8639788,0.026887392000000003
SRX8639789,0.276030296
SRX8639790,0.37406493700000004
SRX8639791,-0.629930485
SRX8639792,-0.42942658300000003
SRX8639793,-0.310268519
SRX8639794,-0.032466937
SRX8639795,0.07314181
SRX8639796,0.09128174
SRX8639797,-0.232930204
SRX8639798,0.20690263
SRX8639800,0.47299244300000004
SRX2940624,-0.284702341
SRX2940626,-0.635536037
SRX2940627,0.07532501900000001
SRX2940628,0.177029721
SRX2940629,-0.25235474
ERX2195929,-0.055262956
ERX2195930,0.055262956
ERX2195931,-0.217395576
ERX2195932,-0.043781086000000004
ERX2195933,0.26496725400000004
ERX2195934,0.164159145
SRX4579961,0.19096339999999998
SRX4579962,0.06378017700000001
SRX4579963,-0.254743576
SRX4579964,0.50481503
SRX4579965,1.045484788
SRX4579966,0.664792621
SRX540108,-0.437423967
SRX540109,0.437423967
SRX540110,0.97191116
SRX540111,0.745392605
SRX540112,0.8227897820000001
SRX540113,0.305448416
SRX540114,0.723501177
SRX540115,0.899963116
SRX1737662,0.00549596
SRX1737664,0.12966687
SRX1737665,-0.168883209
SRX1737667,-0.33613477
SRX1737668,-0.032823814
SRX1737670,0.36895858400000003
SRX6976948,0.02233347
SRX6976949,-0.096488905
SRX6976950,0.074155435
SRX6976951,0.17048567
SRX6976952,0.08214173500000001
SRX6976953,0.205264529
SRX5630349,0.18357171900000002
SRX5630350,-0.18357171900000002
SRX5630351,0.626592351
SRX5630352,-0.20182517300000002
SRX4342817,-0.237844891
SRX4342818,0.281732667
SRX4342819,0.490031366
SRX4342820,-0.030314653
SRX4342821,-0.013573123000000001
SRX4342822,0.49922821900000003
SRX1411278,-0.10365323500000001
SRX1411287,0.29539880300000004
SRX1411289,0.09452392200000001
SRX1411279,0.06701786700000001
SRX1411280,0.036635368
SRX1411281,-0.836830968
SRX1411282,-0.621007611
SRX1411283,-0.482979755
SRX1411284,0.23310671900000002
SRX1411285,-0.28482192100000003
SRX1411286,-0.144865718
SRX1411288,0.251600486
SRX2662717,0.40234422200000003
SRX2662718,-0.075554075
SRX2662721,0.248510532
SRX2662722,-0.248510532
ERX2300159,-0.19039576900000002
ERX2300160,0.19039576900000002
ERX2300161,0.312829158
ERX2300162,0.040618582
ERX2300163,0.512594008
ERX2300164,0.6648496530000001
ERX2300165,0.30475829200000004
ERX2300166,-0.35661585
ERX2300167,-0.002633517
ERX2300168,0.529204761
ERX2300169,0.064026364
ERX2300170,0.082258858
SRX6747256,0.19388458
SRX6747257,-0.132263701
SRX6747258,0.06476076900000001
SRX6747259,-0.178802296
SRX6747260,0.052420647
SRX6747265,-0.060077712000000005
SRX6747266,-0.181643368
SRX6747268,0.27225234600000003
SRX6747269,0.21309550100000002
ERX2456848,-0.007027736000000001
ERX2456849,-0.44369985
ERX2456850,0.523652246
ERX2456851,-0.376101538
ERX2456852,0.256843376
ERX2456853,0.443706653
ERX2456854,-0.09231407800000001
ERX2456855,-0.042025068000000006
ERX2456856,-0.10671694100000001
ERX2456857,-0.410930028
ERX2456858,0.47315379300000004
ERX2456859,0.17883232200000002
SRX1156127,-0.05882723
SRX1156135,0.05882723
SRX1156136,-0.26294518
SRX1156137,-0.480831204
SRX1156138,0.062258223
SRX1156140,-0.411723086
ERX3558798,-0.00368065
ERX3558799,-0.17186340700000002
ERX3558800,-0.157980747
ERX3558801,-0.103917964
ERX3558802,-0.053144432000000005
ERX3558803,0.035238161000000004
ERX3558804,0.082777417
ERX3558805,-0.064871145
ERX3593017,-0.028246177
ERX3593018,0.007225284
ERX3593020,-0.074768622
ERX3593021,0.013619643
ERX3593022,0.061148979000000006
SRX2520351,-0.018481353000000002
SRX2520352,0.188254064
SRX2520353,-0.525094468
SRX2520354,-1.392097237
SRX2520355,-0.08753888200000001
SRX2520356,0.11933890100000001
SRX2520357,-0.201572729
SRX2520358,-0.865198459
SRX2520359,-0.6258136280000001
SRX2520360,-0.762012868
SRX3169722,-0.12292037900000001
SRX3169723,-0.30365118
SRX3169725,0.078146938
SRX3169726,-0.08565117600000001
SRX3169728,0.007504238000000001
SRX8143226,-0.027981514000000002
SRX8143227,0.027981514000000002
SRX8143228,0.044789586000000006
SRX8143229,0.34053152600000003
SRX6853212,0.10123588700000001
SRX6853213,-0.10123588700000001
SRX6853214,0.42406824600000004
SRX6853215,0.28238113200000003
SRX7747527,0.37534175200000003
SRX7747528,0.494523696
SRX7747537,-0.008493039
SRX7747538,-0.153039254
SRX7747540,0.153039254
Paeru_0017,0.19436339900000002
Paeru_0018,0.263415361
Paeru_0019,0.410379663
Paeru_0020,0.151746869
Paeru_0033,0.074043431
Paeru_0034,0.43673590100000004
Paeru_0035,0.018909606000000002
Paeru_0036,-0.057754347000000004
Paeru_0037,0.34237771300000003
Paeru_0038,0.196439412
Paeru_0039,0.789717706
Paeru_0041,0.583907146
Paeru_0040,0.425436719
Paeru_0042,0.10646963
Paeru_0043,0.382972845
Paeru_0044,-1.105531239
Paeru_0045,-0.811399026
Paeru_0046,0.137952303
Paeru_0047,-0.137952303
Paeru_0048,0.18570511
Paeru_0049,0.095057163
Paeru_0050,0.605349137
Paeru_0051,0.674626379
Paeru_0052,-0.5993044470000001
Paeru_0053,-0.617598192
Paeru_0056,0.508112209
Paeru_0057,0.38710340400000004
Paeru_0058,-0.132591391
Paeru_0059,-0.351422363
Paeru_0060,-0.176618101
Paeru_0061,0.465642987
Paeru_0062,0.47447684700000003
Paeru_0063,0.09299584400000001
Paeru_0064,0.046133031000000005
Paeru_0065,0.185736712
Paeru_0066,0.26160335100000004
Paeru_0068,-0.38840024100000003
Paeru_0069,0.38693140200000004
Paeru_0070,0.25079738700000004
Paeru_0071,-0.22983441200000002
Paeru_0072,-0.10950902700000001
Paeru_0073,-0.15991635
Paeru_0074,0.369430445
Paeru_0075,0.068687807
Paeru_0077,-0.371450386
